http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Bogut: Tip to Evans,12:00
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=2,1,,Sacramento Kings,Cousins Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=2,1,,Golden State Warriors,Thompson STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=3,1,,Sacramento Kings,Johnson BLOCK (1 BLK),11:34
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=3,1,,Golden State Warriors,MISS Barnes 6' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=4,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=5,1,,Sacramento Kings,Thompson Lost Ball Turnover (P1.T2),11:21
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=5,1,,Golden State Warriors,Curry STEAL (1 STL),11:21
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=6,1,,Golden State Warriors,MISS Barnes 25' 3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=7,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=8,1,,Sacramento Kings,MISS Evans 20' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=10,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=9,1,[ 0 - 2 ],Sacramento Kings,Cousins 1' Putback Dunk (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=11,1,[ 2 - 2 ],Golden State Warriors,Lee 3' Layup (2 PTS) (Bogut 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=13,1,[ 2 - 4 ],Sacramento Kings,Thomas 12' Running Jump Shot (2 PTS),10:20
