http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=2,1,[ 2 - 0 ],New York Knicks,Anthony 16' Pullup Jump Shot (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=3,1,,New Orleans Hornets,MISS Vasquez 15' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=4,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=5,1,,New York Knicks,MISS Felton 21' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=6,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=7,1,[ 2 - 2 ],New Orleans Hornets,Vasquez 2' Driving Layup (2 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=8,1,,New York Knicks,MISS Kidd  3PT Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=9,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=10,1,[ 2 - 4 ],New Orleans Hornets,Vasquez 18' Jump Shot (4 PTS) (Rivers 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=11,1,[ 5 - 4 ],New York Knicks,Felton 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=12,1,[ 5 - 6 ],New Orleans Hornets,Lopez 2' Layup (2 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=13,1,,New York Knicks,MISS Brewer 24' 3PT Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=14,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:2),9:11
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=15,1,,New Orleans Hornets,MISS Aminu 14' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=16,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=17,1,[ 7 - 6 ],New York Knicks,Anthony 3' Layup (4 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=18,1,,New York Knicks,Chandler S.FOUL (P1.T1),8:24
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=19,1,,New Orleans Hornets,MISS Lopez Free Throw 1 of 2,8:24
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=20,1,,New Orleans Hornets,HORNETS Rebound,8:24
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=21,1,[ 7 - 7 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (3 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=23,1,,New Orleans Hornets,Lopez S.FOUL (P1.T1),8:07
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=24,1,,New York Knicks,MISS Brewer Free Throw 1 of 2,8:07
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=25,1,,New York Knicks,Knicks Rebound,8:07
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=28,1,,New Orleans Hornets,Vasquez Violation:Lane,8:07
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=29,1,[ 8 - 7 ],New York Knicks,Brewer Free Throw 2 of 2 (1 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=31,1,,New Orleans Hornets,Lopez OFF.Foul (P2),7:56
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=33,1,,New Orleans Hornets,Lopez Foul Turnover (P1.T1),7:56
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=34,1,,New Orleans Hornets,SUB: Smith FOR Lopez,7:56
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=35,1,,New York Knicks,MISS Brewer 24' 3PT Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=36,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:3),7:32
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=37,1,,New York Knicks,Chandler L.B.FOUL (P2.T2),7:32
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=38,1,,New York Knicks,SUB: Wallace FOR Chandler,7:32
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=39,1,[ 8 - 10 ],New Orleans Hornets,Rivers 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),7:16
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=41,1,,New York Knicks,Anthony OFF.Foul (P1),7:01
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=42,1,,New York Knicks,Anthony Foul Turnover (P1.T1),7:01
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=43,1,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=44,1,,New York Knicks,Kidd REBOUND (Off:0 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=45,1,[ 10 - 10 ],New York Knicks,Anthony 1' Layup (6 PTS) (Kidd 1 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=46,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T2),6:29
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=46,1,,New York Knicks,Kidd STEAL (1 STL),6:29
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=47,1,[ 13 - 10 ],New York Knicks,Anthony 25' 3PT Jump Shot (9 PTS) (Kidd 2 AST),6:21
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=48,1,,New Orleans Hornets,MISS Vasquez 6' Jump Shot,5:56
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=49,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),5:55
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=50,1,[ 16 - 10 ],New York Knicks,Kidd 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),5:50
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=51,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),5:42
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=53,1,,New York Knicks,SUB: Smith FOR Brewer,5:42
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=54,1,[ 16 - 13 ],New Orleans Hornets,Anderson 26' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),5:31
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=55,1,,New York Knicks,MISS Kidd  3PT Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=56,1,,New York Knicks,Anthony REBOUND (Off:1 Def:1),4:59
http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=57,1,[ 19 - 13 ],New York Knicks,Anthony 24' 3PT Jump Shot (12 PTS),4:55
