http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Bosh: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=2,1,[ 2 - 0 ],Miami Heat,Bosh 16' Jump Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=3,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=3,1,,Miami Heat,Wade STEAL (1 STL),11:27
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=4,1,[ 4 - 0 ],Miami Heat,James 1' Alley Oop Dunk (2 PTS) (Chalmers 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=5,1,,Miami Heat,Wade S.FOUL (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=6,1,,Toronto Raptors,MISS Gray Free Throw 1 of 2,11:01
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=7,1,,Toronto Raptors,RAPTORS Rebound,11:01
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=8,1,,Toronto Raptors,MISS Gray Free Throw 2 of 2,11:01
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=10,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=11,1,[ 6 - 0 ],Miami Heat,Wade 17' Step Back Jump Shot (2 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=12,1,,Toronto Raptors,MISS DeRozan 16' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=13,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=14,1,[ 6 - 2 ],Toronto Raptors,Gay 16' Turnaround Fadeaway (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=15,1,[ 8 - 2 ],Miami Heat,Bosh 20' Jump Shot (4 PTS) (James 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=16,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),9:55
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=19,1,,Toronto Raptors,MISS DeRozan 25' 3PT Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=20,1,,Toronto Raptors,Johnson REBOUND (Off:2 Def:0),9:33
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=21,1,,Toronto Raptors,MISS Gay 15' Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=22,1,,Toronto Raptors,Gray REBOUND (Off:1 Def:0),9:19
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=23,1,,Toronto Raptors,MISS Gray 1' Tip Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=24,1,,Toronto Raptors,Gray REBOUND (Off:2 Def:0),9:17
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=25,1,,Toronto Raptors,Jump Ball Gray vs. Haslem: Tip to Lowry,9:17
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=27,1,[ 8 - 4 ],Toronto Raptors,Gray 1' Slam Dunk (2 PTS) (Johnson 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=28,1,,Miami Heat,MISS Bosh 15' Turnaround Fadeaway Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=29,1,,Toronto Raptors,Gray REBOUND (Off:2 Def:1),8:33
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=30,1,,Toronto Raptors,MISS DeRozan 20' Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=31,1,,Miami Heat,James REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=32,1,,Miami Heat,MISS Haslem 14' Jump Shot,8:10
