http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Leonard vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=2,1,[ 2 - 0 ],Memphis Grizzlies,Allen 19' Jump Shot (2 PTS) (Conley 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=3,1,,Memphis Grizzlies,Allen P.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=4,1,,Portland Trail Blazers,MISS Lillard 22' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=5,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=6,1,[ 4 - 0 ],Memphis Grizzlies,Prince 8' Jump Shot (2 PTS) (Gasol 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=7,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=8,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=9,1,,Portland Trail Blazers,Leonard S.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=10,1,[ 5 - 0 ],Memphis Grizzlies,Randolph Free Throw 1 of 2 (1 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=12,1,[ 6 - 0 ],Memphis Grizzlies,Randolph Free Throw 2 of 2 (2 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=14,1,[ 6 - 2 ],Portland Trail Blazers,Claver 15' Pullup Jump Shot (2 PTS) (Lillard 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=15,1,[ 9 - 2 ],Memphis Grizzlies,Conley 26' 3PT Jump Shot (3 PTS) (Randolph 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=16,1,,Portland Trail Blazers,MISS Hickson 20' Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=17,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=18,1,,Memphis Grizzlies,MISS Randolph 4' Hook Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=19,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=20,1,,Portland Trail Blazers,MISS Leonard 21' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=21,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,9:01
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=22,1,,Memphis Grizzlies,Gasol L.B.FOUL (P1.T2),9:01
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=23,1,[ 9 - 5 ],Portland Trail Blazers,Claver 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=24,1,[ 11 - 5 ],Memphis Grizzlies,Allen 1' Reverse Layup (4 PTS) (Gasol 2 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=25,1,[ 11 - 7 ],Portland Trail Blazers,Lillard 3' Driving Finger Roll Layup (2 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=26,1,[ 13 - 7 ],Memphis Grizzlies,Prince 1' Layup (4 PTS) (Gasol 3 AST),7:50
