http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=1,1,,Dallas Mavericks,Jump Ball Wright vs. Jefferson: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=3,1,[ 2 - 0 ],Utah Jazz,Hayward 18' Jump Shot (2 PTS) (Millsap 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=4,1,,Dallas Mavericks,MISS Wright 15' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=5,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=6,1,[ 4 - 0 ],Utah Jazz,Jefferson 2' Layup (2 PTS) (Foye 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=7,1,[ 4 - 3 ],Dallas Mavericks,Mayo 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=8,1,,Utah Jazz,MISS Millsap 15' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=9,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=10,1,,Dallas Mavericks,MISS Nowitzki 12' Step Back Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=11,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=12,1,,Dallas Mavericks,Wright BLOCK (1 BLK),10:00
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=12,1,,Utah Jazz,MISS Williams 4' Driving Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=13,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=14,1,,Dallas Mavericks,Wright Lost Ball Turnover (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=14,1,,Utah Jazz,Jefferson STEAL (1 STL),9:49
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=15,1,,Dallas Mavericks,Wright BLOCK (2 BLK),9:31
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=15,1,,Utah Jazz,MISS Hayward 1' Driving Layup,9:31
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=16,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:2),9:29
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=17,1,,Dallas Mavericks,MISS Wright  Driving Layup,9:23
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=17,1,,Utah Jazz,Jefferson BLOCK (1 BLK),9:23
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=18,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=19,1,,Utah Jazz,Millsap Bad Pass Turnover (P1.T1),9:16
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=20,1,[ 4 - 5 ],Dallas Mavericks,Nowitzki 15' Jump Shot (2 PTS) (James 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=21,1,[ 6 - 5 ],Utah Jazz,Jefferson 5' Turnaround Jump Shot (4 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=22,1,,Dallas Mavericks,MISS Wright 1' Layup,8:32
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=22,1,,Utah Jazz,Millsap BLOCK (1 BLK),8:32
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=23,1,,Utah Jazz,Foye REBOUND (Off:0 Def:2),8:30
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=24,1,,Utah Jazz,MISS Jefferson 14' Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=25,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:3),8:21
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=26,1,[ 6 - 8 ],Dallas Mavericks,Mayo 24' 3PT Jump Shot (6 PTS) (Nowitzki 1 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=27,1,,Dallas Mavericks,Wright S.FOUL (P1.T1),7:43
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=28,1,[ 7 - 8 ],Utah Jazz,Jefferson Free Throw 1 of 2 (5 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=30,1,,Dallas Mavericks,SUB: Kaman FOR Wright,7:43
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=31,1,[ 8 - 8 ],Utah Jazz,Jefferson Free Throw 2 of 2 (6 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=33,1,[ 8 - 10 ],Dallas Mavericks,James  Driving Layup (2 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=34,1,[ 10 - 10 ],Utah Jazz,Jefferson 1' Reverse Layup (8 PTS),7:14
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=35,1,,Dallas Mavericks,MISS James  3PT Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=36,1,,Dallas Mavericks,James REBOUND (Off:1 Def:0),6:52
http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=37,1,[ 10 - 12 ],Dallas Mavericks,Marion 6' Running Jump Shot (2 PTS) (James 2 AST),6:47
