http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Koufos: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=2,1,[ 0 - 3 ],Golden State Warriors,Barnes  3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),11:48
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=3,1,,Denver Nuggets,MISS Gallinari 5' Running Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=4,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=5,1,,Golden State Warriors,MISS Lee 18' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=6,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=7,1,,Denver Nuggets,MISS Gallinari 17' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=8,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),10:47
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=9,1,,Denver Nuggets,MISS Faried 3' Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=10,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=11,1,[ 0 - 5 ],Golden State Warriors,Curry 17' Step Back Jump Shot (2 PTS),10:30
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=12,1,[ 3 - 5 ],Denver Nuggets,Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Gallinari 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=13,1,,Golden State Warriors,MISS Lee 10' Turnaround Hook Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=14,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=15,1,,Denver Nuggets,MISS Gallinari 24' 3PT Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=16,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:0),9:39
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=17,1,[ 5 - 5 ],Denver Nuggets,Faried 2' Layup (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=18,1,,Golden State Warriors,Curry S.FOUL (P1.T1),9:39
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=19,1,[ 6 - 5 ],Denver Nuggets,Faried Free Throw 1 of 1 (3 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=21,1,,Golden State Warriors,MISS Lee 7' Turnaround Hook Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=21,1,,Denver Nuggets,Koufos BLOCK (1 BLK),9:27
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=22,1,,Golden State Warriors,WARRIORS Rebound,9:27
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=23,1,,Denver Nuggets,Faried S.FOUL (P1.T1),9:25
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=24,1,,Golden State Warriors,MISS Lee Free Throw 1 of 2,9:25
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=25,1,,Golden State Warriors,WARRIORS Rebound,9:25
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=26,1,[ 6 - 6 ],Golden State Warriors,Lee Free Throw 2 of 2 (1 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=28,1,,Golden State Warriors,Curry S.FOUL (P2.T2),9:11
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=29,1,[ 7 - 6 ],Denver Nuggets,Lawson Free Throw 1 of 2 (1 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=31,1,,Denver Nuggets,MISS Lawson Free Throw 2 of 2,9:11
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=33,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=34,1,,Denver Nuggets,Lawson P.FOUL (P1.T2),8:55
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=35,1,,Golden State Warriors,SUB: Biedrins FOR Ezeli,8:55
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=36,1,[ 7 - 8 ],Golden State Warriors,Thompson 18' Turnaround Jump Shot (2 PTS) (Curry 1 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=37,1,[ 9 - 8 ],Denver Nuggets,Iguodala 13' Step Back Jump Shot (5 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=38,1,[ 9 - 10 ],Golden State Warriors,Curry 15' Pullup Jump Shot (4 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=39,1,,Denver Nuggets,MISS Iguodala 15' Pullup Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=40,1,,Denver Nuggets,Iguodala REBOUND (Off:1 Def:1),8:06
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=41,1,[ 11 - 10 ],Denver Nuggets,Koufos 3' Layup (2 PTS) (Iguodala 1 AST),8:03
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=42,1,,Golden State Warriors,MISS Lee 10' Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=43,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:2),7:42
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=44,1,,Denver Nuggets,MISS Lawson 26' 3PT Pullup Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=45,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=46,1,,Golden State Warriors,MISS Barnes 20' Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=47,1,,Denver Nuggets,Iguodala REBOUND (Off:1 Def:2),7:17
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=48,1,,Golden State Warriors,Barnes S.FOUL (P1.T3),7:10
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=49,1,,Denver Nuggets,MISS Koufos Free Throw 1 of 2,7:10
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=50,1,,Denver Nuggets,Nuggets Rebound,7:10
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=51,1,,Golden State Warriors,SUB: Jack FOR Curry,7:10
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=52,1,[ 12 - 10 ],Denver Nuggets,Koufos Free Throw 2 of 2 (3 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=54,1,,Golden State Warriors,Thompson Offensive Charge Foul (P1.T4),6:55
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=55,1,,Golden State Warriors,Thompson Foul Turnover (P1.T1),6:55
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=56,1,,Denver Nuggets,MISS Iguodala 17' Pullup Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=57,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:2),6:36
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=58,1,,Golden State Warriors,MISS Jack 5' Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=59,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),6:19
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=60,1,,Golden State Warriors,Barnes BLOCK (1 BLK),6:14
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=60,1,,Denver Nuggets,MISS Lawson 2' Layup,6:14
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=61,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:3),6:12
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=62,1,,Golden State Warriors,MISS Thompson 14' Jump Shot,6:06
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=63,1,,Golden State Warriors,Barnes REBOUND (Off:1 Def:1),6:05
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=64,1,,Golden State Warriors,MISS Lee 3' Layup,5:54
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=64,1,,Denver Nuggets,Faried BLOCK (1 BLK),5:54
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=65,1,,Golden State Warriors,WARRIORS Rebound,5:52
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=66,1,,Golden State Warriors,WARRIORS Timeout: Regular (Full 1 Short 0),5:52
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=69,1,,Golden State Warriors,MISS Lee 18' Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=70,1,,Golden State Warriors,Barnes REBOUND (Off:2 Def:1),5:48
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=71,1,,Golden State Warriors,MISS Barnes 3' Layup,5:45
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=71,1,,Denver Nuggets,Koufos BLOCK (2 BLK),5:45
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=72,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:2),5:43
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=73,1,,Golden State Warriors,Barnes P.FOUL (P2.PN),5:41
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=74,1,,Golden State Warriors,SUB: Jefferson FOR Barnes,5:41
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=75,1,[ 14 - 10 ],Denver Nuggets,Iguodala 15' Pullup Jump Shot (7 PTS),5:32
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=76,1,[ 14 - 13 ],Golden State Warriors,Thompson  3PT Pullup Jump Shot (5 PTS) (Lee 2 AST),5:17
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=77,1,,Denver Nuggets,MISS Iguodala 26' 3PT Jump Bank Shot,4:59
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=78,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:4),4:57
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=79,1,,Golden State Warriors,MISS Thompson 29' 3PT Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=80,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:1),4:40
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=81,1,,Golden State Warriors,Biedrins P.FOUL (P1.PN),4:34
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=82,1,,Denver Nuggets,MISS Faried Free Throw 1 of 2,4:34
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=83,1,,Denver Nuggets,Nuggets Rebound,4:34
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=84,1,,Golden State Warriors,SUB: Landry FOR Lee,4:34
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=85,1,,Denver Nuggets,SUB: McGee FOR Koufos,4:34
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=86,1,,Denver Nuggets,MISS Faried Free Throw 2 of 2,4:34
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=88,1,,Golden State Warriors,Jefferson REBOUND (Off:0 Def:1),4:32
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=89,1,,Golden State Warriors,MISS Landry 8' Jump Shot,4:11
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=91,1,,Golden State Warriors,Biedrins REBOUND (Off:1 Def:4),4:09
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=90,1,,Golden State Warriors,MISS Biedrins 1' Tip Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=92,1,,Denver Nuggets,McGee REBOUND (Off:0 Def:1),4:07
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=93,1,,Denver Nuggets,MISS McGee 1' Running Finger Roll Layup,3:58
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=94,1,,Golden State Warriors,Jefferson REBOUND (Off:0 Def:2),3:56
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=95,1,,Golden State Warriors,MISS Jack 27' 3PT Pullup Jump Shot,3:40
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=96,1,,Denver Nuggets,McGee REBOUND (Off:0 Def:2),3:39
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=97,1,,Golden State Warriors,Jack STEAL (1 STL),3:35
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=97,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T1),3:35
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=98,1,,Golden State Warriors,MISS Jefferson 25' 3PT Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=99,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:3),3:18
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=100,1,,Denver Nuggets,MISS Gallinari 18' Pullup Jump Shot,2:57
http://stats.nba.com/cvp.html?GameID=0021200089&GameEventID=101,1,,Denver Nuggets,Nuggets Rebound,2:56
