http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Zeller: Tip to Holiday,12:00
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=2,1,,Philadelphia 76ers,MISS Turner 2' Reverse Layup,11:47
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=2,1,,Cleveland Cavaliers,Thompson BLOCK (1 BLK),11:47
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=3,1,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:0),11:46
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=4,1,,Philadelphia 76ers,MISS Holiday 25' 3PT Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=5,1,,Philadelphia 76ers,76ERS Rebound,11:41
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=6,1,,Cleveland Cavaliers,Irving P.FOUL (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=7,1,[ 0 - 2 ],Philadelphia 76ers,Wilkins 4' Running Bank Shot (2 PTS),11:35
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=8,1,,Cleveland Cavaliers,MISS Irving 26' 3PT Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=9,1,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=10,1,,Philadelphia 76ers,MISS Holiday 1' Layup,10:55
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=11,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=12,1,,Philadelphia 76ers,76ERS T.Foul (Def. 3 Sec Hawes ),10:41
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=13,1,[ 1 - 2 ],Cleveland Cavaliers,Irving Free Throw Technical (1 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=15,1,,Cleveland Cavaliers,MISS Ellington 14' Pullup Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=16,1,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:2),10:32
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=17,1,[ 1 - 4 ],Philadelphia 76ers,Wilkins 17' Step Back Jump Shot (4 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=18,1,,Cleveland Cavaliers,MISS Ellington 26' 3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=19,1,,Philadelphia 76ers,76ERS Rebound,10:02
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=20,1,[ 1 - 6 ],Philadelphia 76ers,Young 17' Jump Shot (2 PTS) (Holiday 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=21,1,[ 3 - 6 ],Cleveland Cavaliers,Ellington 8' Running Jump Shot (2 PTS) (Thompson 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=22,1,[ 3 - 8 ],Philadelphia 76ers,Holiday 2' Driving Finger Roll Layup (2 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=23,1,,Cleveland Cavaliers,MISS Gee 2' Layup,9:07
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=24,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=25,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),9:01
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=26,1,,Philadelphia 76ers,Hawes BLOCK (1 BLK),8:47
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=26,1,,Cleveland Cavaliers,MISS Thompson 7' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=27,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=28,1,[ 3 - 10 ],Philadelphia 76ers,Holiday 15' Pullup Jump Shot (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=29,1,,Cleveland Cavaliers,MISS Zeller 18' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=30,1,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:3),8:22
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=31,1,,Philadelphia 76ers,MISS Hawes 2' Layup,8:09
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=31,1,,Cleveland Cavaliers,Thompson BLOCK (2 BLK),8:09
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=32,1,,Philadelphia 76ers,76ERS Rebound,8:09
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=33,1,,Philadelphia 76ers,MISS Hawes 13' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=34,1,,Philadelphia 76ers,Wilkins REBOUND (Off:1 Def:0),8:05
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=35,1,[ 3 - 12 ],Philadelphia 76ers,Turner 20' Jump Shot (2 PTS) (Wilkins 1 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=36,1,,Cleveland Cavaliers,Cavaliers Timeout: Regular (Reg.1 Short 0),7:41
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=39,1,,Cleveland Cavaliers,SUB: Casspi FOR Gee,7:41
http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=40,1,,Cleveland Cavaliers,SUB: Jones FOR Thompson,7:41
