http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Lopez: Tip to Faried,12:00
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=2,1,,Denver Nuggets,MISS Faried 10' Jump Hook Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=3,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=4,1,[ 2 - 0 ],New Orleans Hornets,Lopez 6' Jump Hook Shot (2 PTS) (Davis 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=5,1,,Denver Nuggets,MISS Gallinari 8' Running Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=5,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),10:57
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=6,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=7,1,,New Orleans Hornets,MISS Lopez 10' Jump Hook Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=8,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=9,1,[ 2 - 2 ],Denver Nuggets,Faried 1' Dunk (2 PTS) (Gallinari 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=10,1,,New Orleans Hornets,MISS Gordon 12' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=11,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=12,1,,Denver Nuggets,MISS Lawson 23' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=13,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=14,1,,Denver Nuggets,Faried STEAL (1 STL),9:50
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=14,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=15,1,[ 2 - 4 ],Denver Nuggets,Iguodala  Layup (2 PTS) (Lawson 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=16,1,[ 5 - 4 ],New Orleans Hornets,Vasquez  3PT Jump Shot (3 PTS) (Davis 2 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=17,1,[ 5 - 6 ],Denver Nuggets,Koufos 8' Jump Hook Shot (2 PTS) (Lawson 2 AST),9:08
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=18,1,,Denver Nuggets,Iguodala STEAL (1 STL),8:53
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=18,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P2.T2),8:53
http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=19,1,[ 5 - 8 ],Denver Nuggets,Iguodala 1' Layup (4 PTS) (Lawson 3 AST),8:47
