http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Valanciunas: Tip to Humphries,12:00
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=6,1,[ 0 - 2 ],Brooklyn Nets,D. Williams 14' Jump Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=2,1,[ 2 - 2 ],Toronto Raptors,DeRozan 17' Jump Shot (2 PTS) (Lowry 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=3,1,,Brooklyn Nets,MISS Lopez 16' Jump Bank Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=4,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=5,1,[ 4 - 2 ],Toronto Raptors,Bargnani 17' Jump Shot (2 PTS) (Lowry 2 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=7,1,,Brooklyn Nets,MISS Johnson  3PT Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=8,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=9,1,[ 7 - 2 ],Toronto Raptors,DeRozan  3PT Jump Shot (5 PTS) (Fields 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=10,1,,Brooklyn Nets,MISS Wallace  3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=11,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),10:03
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=12,1,[ 7 - 4 ],Brooklyn Nets,Lopez 2' Layup (2 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=13,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=14,1,[ 7 - 5 ],Brooklyn Nets,Lopez Free Throw 1 of 1 (3 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=16,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=17,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=18,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=18,1,,Toronto Raptors,DeRozan STEAL (1 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=19,1,,Toronto Raptors,MISS Fields 11' Running Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=20,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=21,1,,Toronto Raptors,Lowry Personal Take Foul (P1.T2),9:22
