http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=2,1,,Houston Rockets,Jump Ball Asik vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=3,1,[ 3 - 0 ],San Antonio Spurs,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=4,1,,Houston Rockets,MISS Asik 3' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=6,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),11:19
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=5,1,,Houston Rockets,MISS Asik 2' Tip Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=7,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=8,1,[ 5 - 0 ],San Antonio Spurs,Duncan 19' Jump Shot (2 PTS) (Parker 2 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=9,1,,Houston Rockets,MISS Motiejunas 7' Hook Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=10,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=11,1,,San Antonio Spurs,Parker Bad Pass Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=12,1,[ 5 - 2 ],Houston Rockets,Motiejunas 7' Running Hook Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=13,1,,San Antonio Spurs,MISS Leonard 26' 3PT Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=14,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=15,1,,Houston Rockets,MISS Parsons 24' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=16,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:58
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=17,1,,Houston Rockets,Motiejunas Personal Block Foul (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=18,1,,Houston Rockets,Harden BLOCK (1 BLK),9:44
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=18,1,,San Antonio Spurs,MISS Green 3' Driving Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=19,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:0),9:42
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=20,1,,San Antonio Spurs,MISS Green 15' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=21,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:2),9:38
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=22,1,[ 5 - 5 ],Houston Rockets,Motiejunas  3PT Jump Shot (5 PTS) (Harden 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=23,1,,San Antonio Spurs,MISS Duncan 13' Turnaround Fadeaway Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=24,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=25,1,,Houston Rockets,MISS Harden 19' Pullup Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=26,1,,Houston Rockets,Asik REBOUND (Off:2 Def:0),9:00
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=27,1,,Houston Rockets,Asik Backcourt Turnover (P1.T1),8:57
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=28,1,[ 7 - 5 ],San Antonio Spurs,Duncan 13' Jump Bank Shot (4 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=29,1,[ 7 - 7 ],Houston Rockets,Parsons 2' Layup (2 PTS) (Lin 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=30,1,,San Antonio Spurs,MISS Parker 20' Pullup Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=31,1,,Houston Rockets,Harden REBOUND (Off:0 Def:2),8:13
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=32,1,,San Antonio Spurs,Green Shooting Block Foul (P1.T1),8:08
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=33,1,[ 7 - 8 ],Houston Rockets,Harden Free Throw 1 of 2 (1 PTS),8:08
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=35,1,,Houston Rockets,MISS Harden Free Throw 2 of 2,8:08
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=37,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=38,1,[ 9 - 8 ],San Antonio Spurs,Duncan 3' Layup (6 PTS),7:46
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=39,1,,Houston Rockets,Motiejunas S.FOUL (P2.T2),7:46
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=40,1,,Houston Rockets,SUB: Robinson FOR Motiejunas,7:46
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=41,1,[ 10 - 8 ],San Antonio Spurs,Duncan Free Throw 1 of 1 (7 PTS),7:46
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=43,1,,San Antonio Spurs,Duncan Violation:Kicked Ball,7:32
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=44,1,,Houston Rockets,MISS Harden 11' Jump Shot,7:27
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=45,1,,San Antonio Spurs,Spurs Rebound,7:27
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=47,1,,Houston Rockets,Lin STEAL (1 STL),7:16
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=47,1,,San Antonio Spurs,Parker Lost Ball Turnover (P2.T2),7:16
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=48,1,[ 10 - 10 ],Houston Rockets,Parsons 2' Driving Layup (4 PTS) (Lin 2 AST),7:12
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=49,1,[ 13 - 10 ],San Antonio Spurs,Green 25' 3PT Jump Shot (3 PTS) (Splitter 1 AST),6:56
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=50,1,,Houston Rockets,MISS Lin 26' 3PT Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=51,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),6:27
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=52,1,,San Antonio Spurs,MISS Leonard 21' Step Back Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=53,1,,Houston Rockets,Asik REBOUND (Off:2 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=54,1,,Houston Rockets,MISS Parsons 12' Running Bank Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=55,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:2),5:53
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=56,1,,Houston Rockets,Harden STEAL (1 STL),5:44
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=56,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T3),5:44
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=57,1,,Houston Rockets,MISS Harden 2' Layup,5:39
http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=57,1,,San Antonio Spurs,Green BLOCK (1 BLK),5:39
