http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Vucevic: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=2,1,,Denver Nuggets,MISS Iguodala 2' Driving Layup,11:34
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=2,1,,Orlando Magic,Vucevic BLOCK (1 BLK),11:34
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=3,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=4,1,[ 2 - 0 ],Orlando Magic,Afflalo 2' Driving Layup (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=5,1,,Denver Nuggets,MISS Iguodala 25' 3PT Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=6,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),11:04
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=8,1,,Orlando Magic,MISS Afflalo 20' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=9,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=10,1,[ 2 - 2 ],Denver Nuggets,Koufos 3' Layup (2 PTS) (Gallinari 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=11,1,,Orlando Magic,MISS Nicholson 5' Jump Hook Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=12,1,,Orlando Magic,Jones REBOUND (Off:1 Def:0),10:21
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=13,1,[ 4 - 2 ],Orlando Magic,Jones 11' Jump Shot (2 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=14,1,[ 4 - 4 ],Denver Nuggets,Gallinari 7' Running Jump Shot (2 PTS) (Lawson 1 AST),10:00
