http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Koufos: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=2,1,,Denver Nuggets,MISS Gallinari 20' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=3,1,,San Antonio Spurs,SPURS Rebound,11:45
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=4,1,[ 0 - 2 ],San Antonio Spurs,Green 1' Dunk (2 PTS) (Blair 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=5,1,,San Antonio Spurs,Green P.FOUL (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=6,1,[ 2 - 2 ],Denver Nuggets,Iguodala 18' Turnaround Bank Shot (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=7,1,,Denver Nuggets,Faried S.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=8,1,[ 2 - 3 ],San Antonio Spurs,Blair Free Throw 1 of 2 (1 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=10,1,[ 2 - 4 ],San Antonio Spurs,Blair Free Throw 2 of 2 (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=12,1,[ 4 - 4 ],Denver Nuggets,Lawson 3' Jump Shot (2 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=13,1,,San Antonio Spurs,Parker S.FOUL (P1.T2),10:39
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=14,1,[ 5 - 4 ],Denver Nuggets,Lawson Free Throw 1 of 1 (3 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=16,1,,San Antonio Spurs,MISS Parker 2' Layup,10:23
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=17,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=18,1,,Denver Nuggets,MISS Lawson 20' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=19,1,,San Antonio Spurs,Jackson REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=20,1,,San Antonio Spurs,MISS Parker 2' Layup,9:58
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=22,1,,San Antonio Spurs,Blair REBOUND (Off:1 Def:0),9:57
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=21,1,,San Antonio Spurs,MISS Blair 1' Putback Layup,9:57
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=23,1,,San Antonio Spurs,Blair REBOUND (Off:2 Def:0),9:55
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=24,1,,San Antonio Spurs,MISS Blair 6' Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=25,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=26,1,,San Antonio Spurs,Blair STEAL (1 STL),9:45
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=26,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P1.T1),9:45
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=27,1,,Denver Nuggets,Koufos S.FOUL (P1.T2),9:37
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=28,1,[ 5 - 5 ],San Antonio Spurs,Blair Free Throw 1 of 2 (3 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=30,1,[ 5 - 6 ],San Antonio Spurs,Blair Free Throw 2 of 2 (4 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=32,1,,Denver Nuggets,MISS Iguodala 21' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=33,1,,San Antonio Spurs,Blair REBOUND (Off:2 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=34,1,,San Antonio Spurs,MISS Green 2' Layup,9:04
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=35,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),9:03
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=36,1,,Denver Nuggets,MISS Iguodala 9' Running Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=37,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),8:52
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=38,1,,Denver Nuggets,MISS Koufos 2' Layup,8:46
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=39,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=40,1,,San Antonio Spurs,Jackson Bad Pass Turnover (P1.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=40,1,,Denver Nuggets,Faried STEAL (1 STL),8:40
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=41,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),8:26
http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=41,1,,Denver Nuggets,MISS Faried 2' Layup,8:26
