http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Jefferson: Tip to Griffin,12:00
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=2,1,,Los Angeles Clippers,Jordan Lost Ball Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=2,1,,Utah Jazz,Jefferson STEAL (1 STL),11:42
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=3,1,,Utah Jazz,MISS Williams 27' 3PT Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=4,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=5,1,[ 0 - 3 ],Los Angeles Clippers,Butler 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=6,1,,Utah Jazz,MISS Jefferson 15' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=7,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=8,1,,Los Angeles Clippers,MISS Griffin 2' Dunk,10:29
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=9,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=10,1,[ 2 - 3 ],Utah Jazz,Millsap 3' Layup (2 PTS) (Tinsley 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=11,1,,Los Angeles Clippers,MISS Paul 27' 3PT Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=13,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),10:11
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=12,1,[ 2 - 5 ],Los Angeles Clippers,Griffin 1' Tip Shot (2 PTS),10:11
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=14,1,[ 4 - 5 ],Utah Jazz,Millsap 16' Step Back Jump Shot (4 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=15,1,,Utah Jazz,Foye P.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=16,1,,Utah Jazz,Jazz T.Foul (Def. 3 Sec Jefferson ),9:32
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=17,1,[ 4 - 6 ],Los Angeles Clippers,Billups Free Throw Technical (1 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=20,1,,Los Angeles Clippers,MISS Billups 26' 3PT Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=21,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=22,1,,Los Angeles Clippers,Jordan STEAL (1 STL),9:26
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=22,1,,Utah Jazz,Jefferson Bad Pass Turnover (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=23,1,,Los Angeles Clippers,MISS Butler 27' 3PT Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=24,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=25,1,,Utah Jazz,MISS Jefferson 1' Dunk,9:13
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=26,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),9:09
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=28,1,[ 4 - 8 ],Los Angeles Clippers,Butler 19' Pullup Jump Shot (5 PTS) (Griffin 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=29,1,,Utah Jazz,MISS Tinsley 28' 3PT Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=30,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:3),8:24
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=31,1,,Utah Jazz,Tinsley P.FOUL (P1.T2),8:16
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=32,1,,Los Angeles Clippers,MISS Butler 1' Layup,8:04
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=32,1,,Utah Jazz,Williams BLOCK (1 BLK),8:04
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=33,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),8:03
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=34,1,[ 6 - 8 ],Utah Jazz,Millsap  Layup (6 PTS) (Tinsley 2 AST),7:53
http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=35,1,[ 6 - 10 ],Los Angeles Clippers,Billups 20' Jump Shot (3 PTS) (Paul 2 AST),7:38
