http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Leonard: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=2,1,,Brooklyn Nets,Lopez Bad Pass Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=2,1,,Portland Trail Blazers,Lillard STEAL (1 STL),11:47
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=3,1,,Portland Trail Blazers,MISS Leonard 6' Hook Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=4,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=5,1,,Portland Trail Blazers,Leonard P.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=6,1,[ 0 - 2 ],Brooklyn Nets,Humphries 2' Driving Dunk (2 PTS) (D. Williams 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=7,1,[ 2 - 2 ],Portland Trail Blazers,Leonard 10' Floating Jump Shot (2 PTS) (Matthews 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=8,1,,Brooklyn Nets,MISS Johnson 18' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=9,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=10,1,[ 5 - 2 ],Portland Trail Blazers,Lillard 25' 3PT Jump Bank Shot (3 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=12,1,[ 5 - 4 ],Brooklyn Nets,Lopez 3' Layup (2 PTS) (D. Williams 2 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=13,1,,Portland Trail Blazers,Trail Blazers Turnover: Shot Clock (T#1),9:44
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=14,1,,Portland Trail Blazers,Lillard S.FOUL (P1.T2),9:38
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=15,1,,Brooklyn Nets,MISS D. Williams Free Throw 1 of 2,9:38
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=16,1,,Brooklyn Nets,NETS Rebound,9:38
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=17,1,[ 5 - 5 ],Brooklyn Nets,D. Williams Free Throw 2 of 2 (1 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=19,1,,Portland Trail Blazers,MISS Batum 19' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=20,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=21,1,,Brooklyn Nets,MISS Johnson 5' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=22,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:0),9:05
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=23,1,[ 5 - 7 ],Brooklyn Nets,Johnson 1' Tip Shot (2 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=24,1,,Portland Trail Blazers,Matthews Bad Pass Turnover (P1.T2),8:42
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=25,1,,Brooklyn Nets,MISS Lopez 12' Jump Bank Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=26,1,,Brooklyn Nets,Humphries REBOUND (Off:1 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=27,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=28,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=29,1,,Brooklyn Nets,Wallace STEAL (1 STL),8:07
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=29,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T3),8:07
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=30,1,,Brooklyn Nets,MISS Wallace 2' Layup,7:59
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=30,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),7:59
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=31,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:2),7:57
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=32,1,,Portland Trail Blazers,MISS Matthews 3' Layup,7:55
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=33,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:2),7:54
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=34,1,[ 5 - 10 ],Brooklyn Nets,Johnson 25' 3PT Jump Shot (5 PTS) (D. Williams 3 AST),7:48
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=35,1,,Brooklyn Nets,D. Williams BLOCK (1 BLK),7:25
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=35,1,,Portland Trail Blazers,MISS Lillard 11' Driving Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=36,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=37,1,,Brooklyn Nets,MISS Wallace 3' Driving Layup,7:20
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=38,1,,Brooklyn Nets,Humphries REBOUND (Off:2 Def:1),7:18
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=39,1,,Brooklyn Nets,MISS Humphries 1' Layup,7:17
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=40,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),7:17
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=41,1,,Portland Trail Blazers,MISS Matthews 2' Driving Layup,7:10
http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=42,1,,Brooklyn Nets,NETS Rebound,7:10
