http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Howard: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=2,1,,Los Angeles Clippers,Jordan STEAL (1 STL),11:48
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=2,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=3,1,[ 0 - 2 ],Los Angeles Clippers,Griffin 3' Reverse Layup (2 PTS) (Paul 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=4,1,,Los Angeles Lakers,MISS Gasol 26' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=5,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=6,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=8,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),11:09
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=7,1,,Los Angeles Clippers,MISS Jordan 2' Tip Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=10,1,,Los Angeles Clippers,Jordan REBOUND (Off:2 Def:0),11:08
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=9,1,[ 0 - 4 ],Los Angeles Clippers,Jordan 2' Layup (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=11,1,,Los Angeles Clippers,Butler P.FOUL (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=12,1,[ 2 - 4 ],Los Angeles Lakers,Howard 2' Dunk (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=13,1,,Los Angeles Clippers,MISS Griffin 21' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=14,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=15,1,,Los Angeles Clippers,Griffin S.FOUL (P1.T2),10:10
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=16,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,10:10
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=17,1,,Los Angeles Lakers,Lakers Rebound,10:10
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=18,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,10:10
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=20,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=21,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200488&GameEventID=23,1,[ 2 - 5 ],Los Angeles Clippers,Griffin Free Throw 1 of 2 (3 PTS),9:52
