http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Gortat: Tip to Dragic,11:59
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=2,1,,Phoenix Suns,MISS Brown  3PT Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=3,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=4,1,[ 0 - 3 ],Philadelphia 76ers,Turner 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=5,1,,Phoenix Suns,MISS Morris 21' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=6,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=7,1,[ 0 - 6 ],Philadelphia 76ers,Turner 24' 3PT Jump Shot (6 PTS) (Holiday 2 AST),10:47
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=8,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),10:39
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=10,1,,Phoenix Suns,MISS Gortat 4' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=11,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=12,1,[ 0 - 8 ],Philadelphia 76ers,Allen 17' Jump Shot (2 PTS) (Holiday 3 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=13,1,[ 2 - 8 ],Phoenix Suns,Beasley 20' Jump Shot (2 PTS) (Brown 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=14,1,[ 2 - 10 ],Philadelphia 76ers,Holiday 1' Driving Reverse Layup (2 PTS),9:37
