http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Noah: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=2,1,,Chicago Bulls,Robinson P.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=3,1,,Boston Celtics,MISS Bradley 20' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=4,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=5,1,,Chicago Bulls,MISS Deng 20' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=6,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=7,1,,Boston Celtics,MISS Garnett 21' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=8,1,,Chicago Bulls,Bulls Rebound,11:06
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=9,1,,Chicago Bulls,MISS Boozer 15' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=10,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=11,1,[ 0 - 2 ],Boston Celtics,Lee 18' Jump Shot (2 PTS) (Bradley 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=12,1,[ 2 - 2 ],Chicago Bulls,Deng 6' Running Jump Shot (2 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=13,1,,Boston Celtics,MISS Bradley 12' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=14,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=15,1,[ 2 - 4 ],Boston Celtics,Garnett 6' Fadeaway Bank Shot (2 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=16,1,,Chicago Bulls,MISS Hamilton 17' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=17,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=18,1,,Boston Celtics,MISS Pierce 19' Step Back Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=19,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=20,1,[ 4 - 4 ],Chicago Bulls,Hamilton 1' Driving Layup (2 PTS) (Noah 1 AST),9:08
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=21,1,,Boston Celtics,Lee S.FOUL (P1.T1),9:08
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=22,1,,Chicago Bulls,MISS Hamilton Free Throw 1 of 1,9:08
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=23,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),9:07
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=24,1,[ 4 - 6 ],Boston Celtics,Bass 15' Jump Shot (2 PTS) (Pierce 1 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=25,1,,Chicago Bulls,MISS Robinson 5' Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=26,1,,Boston Celtics,CELTICS Rebound,8:40
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=27,1,,Boston Celtics,MISS Bradley 4' Running Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=28,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=29,1,[ 6 - 6 ],Chicago Bulls,Boozer 16' Jump Shot (2 PTS) (Robinson 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=30,1,,Boston Celtics,Garnett S.FOUL (P1.T2),8:09
