http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Jefferson: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=2,1,,Oklahoma City Thunder,Westbrook BLOCK (1 BLK),11:42
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=2,1,,Utah Jazz,MISS Millsap 11' Turnaround Fadeaway Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=3,1,,Utah Jazz,Jazz Rebound,11:40
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=4,1,,Utah Jazz,MISS Jefferson 17' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=5,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=6,1,[ 0 - 2 ],Oklahoma City Thunder,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=7,1,,Oklahoma City Thunder,Durant BLOCK (1 BLK),10:58
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=7,1,,Utah Jazz,MISS Foye 3' Layup,10:58
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=8,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=9,1,,Oklahoma City Thunder,MISS Ibaka 2' Driving Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=10,1,,Utah Jazz,Jazz Rebound,10:40
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=11,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),10:22
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=11,1,,Utah Jazz,Jefferson Lost Ball Turnover (P1.T1),10:22
http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=12,1,[ 0 - 4 ],Oklahoma City Thunder,Westbrook 10' Turnaround Bank Shot (2 PTS),10:03
