http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=2,1,,Los Angeles Clippers,MISS Paul 17' Jump Shot,11:53
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=3,1,,Sacramento Kings,Thornton REBOUND (Off:0 Def:1),11:52
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=5,1,,Sacramento Kings,MISS Thornton 25' 3PT Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=6,1,,Los Angeles Clippers,Clippers Rebound,11:29
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=7,1,[ 2 - 0 ],Los Angeles Clippers,Billups 17' Fadeaway Jumper (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=8,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=9,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=10,1,,Los Angeles Clippers,MISS Jordan 8' Jump Hook Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=11,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=12,1,[ 2 - 2 ],Sacramento Kings,Cousins 20' Jump Shot (2 PTS) (Thomas 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=13,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=14,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=15,1,,Sacramento Kings,MISS Cousins 23' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=16,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021201229&GameEventID=17,1,,Sacramento Kings,Thompson P.FOUL (P1.T1),9:48
