http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Duncan: Tip to Neal,12:00
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=2,1,[ 2 - 0 ],San Antonio Spurs,Splitter 1' Reverse Layup (2 PTS) (Parker 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=3,1,[ 2 - 2 ],Los Angeles Clippers,Griffin 8' Turnaround Bank Shot (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=4,1,[ 4 - 2 ],San Antonio Spurs,Duncan 2' Layup (2 PTS) (Parker 2 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=5,1,,Los Angeles Clippers,MISS Griffin 7' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=6,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=7,1,[ 6 - 2 ],San Antonio Spurs,Parker 6' Floating Jump Shot (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=8,1,,San Antonio Spurs,Neal S.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=9,1,,Los Angeles Clippers,MISS Billups Free Throw 1 of 3,10:14
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=10,1,,Los Angeles Clippers,CLIPPERS Rebound,10:14
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=11,1,[ 6 - 3 ],Los Angeles Clippers,Billups Free Throw 2 of 3 (1 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=13,1,[ 6 - 4 ],Los Angeles Clippers,Billups Free Throw 3 of 3 (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=15,1,[ 8 - 4 ],San Antonio Spurs,Parker 18' Jump Shot (4 PTS) (Green 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=16,1,,Los Angeles Clippers,Butler Traveling Turnover (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=17,1,[ 10 - 4 ],San Antonio Spurs,Duncan 14' Turnaround Bank Shot (4 PTS) (Neal 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=18,1,[ 10 - 7 ],Los Angeles Clippers,Butler 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=19,1,[ 13 - 7 ],San Antonio Spurs,Green 27' 3PT Jump Shot (3 PTS) (Parker 3 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=22,1,[ 13 - 9 ],Los Angeles Clippers,Griffin 3' Hook Shot (4 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=23,1,,San Antonio Spurs,MISS Green  3PT Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=24,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=25,1,[ 13 - 11 ],Los Angeles Clippers,Butler 18' Jump Shot (5 PTS) (Griffin 2 AST),7:47
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=26,1,,Los Angeles Clippers,Jordan S.FOUL (P1.T1),7:33
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=27,1,[ 14 - 11 ],San Antonio Spurs,Splitter Free Throw 1 of 2 (3 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=29,1,[ 15 - 11 ],San Antonio Spurs,Splitter Free Throw 2 of 2 (4 PTS),7:33
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=31,1,[ 15 - 13 ],Los Angeles Clippers,Butler 7' Step Back Jump Shot (7 PTS) (Billups 1 AST),7:22
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=32,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=33,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),7:05
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=35,1,,San Antonio Spurs,Splitter P.FOUL (P1.T2),6:54
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=36,1,[ 15 - 15 ],Los Angeles Clippers,Jordan 3' Jump Shot (2 PTS),6:49
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=37,1,,Los Angeles Clippers,Paul STEAL (1 STL),6:26
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=37,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T1),6:26
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=38,1,,Los Angeles Clippers,Butler Traveling Turnover (P2.T2),6:22
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=39,1,,San Antonio Spurs,SUB: Ginobili FOR Green,6:22
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=41,1,[ 17 - 15 ],San Antonio Spurs,Parker 21' Jump Shot (6 PTS) (Splitter 1 AST),6:07
http://stats.nba.com/cvp.html?GameID=0021200810&GameEventID=44,1,,San Antonio Spurs,Ginobili P.FOUL (P1.T3),5:53
