http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Howard: Tip to Clark,12:00
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Howard 2' Layup (2 PTS) (Nash 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=3,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 5' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=4,1,,Charlotte Bobcats,Mullens REBOUND (Off:1 Def:0),11:33
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=6,1,,Charlotte Bobcats,MISS Walker 20' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=7,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=8,1,,Charlotte Bobcats,Walker STEAL (1 STL),11:08
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=8,1,,Los Angeles Lakers,Howard Bad Pass Turnover (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=9,1,[ 2 - 2 ],Charlotte Bobcats,Henderson 1' Layup (2 PTS) (Walker 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=10,1,,Charlotte Bobcats,Biyombo STEAL (1 STL),10:46
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=10,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T2),10:46
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=11,1,[ 2 - 4 ],Charlotte Bobcats,Walker 2' Layup (2 PTS) (Henderson 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=12,1,,Los Angeles Lakers,MISS World Peace 25' 3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=13,1,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=14,1,,Charlotte Bobcats,Mullens STEAL (1 STL),10:24
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=14,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T3),10:24
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=15,1,,Charlotte Bobcats,MISS Walker 15' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=16,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=17,1,,Los Angeles Lakers,MISS Nash 26' 3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=18,1,,Charlotte Bobcats,Mullens REBOUND (Off:1 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=19,1,,Charlotte Bobcats,MISS Henderson 11' Turnaround Fadeaway Shot,9:48
