http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=1,1,,Dallas Mavericks,Jump Ball James vs. Howard: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Howard 2' Slam Dunk (2 PTS) (Nash 1 AST),11:47
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=3,1,[ 2 - 2 ],Dallas Mavericks,Collison 20' Jump Shot (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=4,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),11:18
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=4,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=5,1,,Dallas Mavericks,MISS Collison 21' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=6,1,,Dallas Mavericks,MAVERICKS Rebound,11:04
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=7,1,,Dallas Mavericks,MISS Nowitzki 15' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=8,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=9,1,,Dallas Mavericks,MISS James 9' Jump Hook Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=10,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=11,1,[ 4 - 2 ],Los Angeles Lakers,Nash 2' Reverse Layup (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=12,1,,Dallas Mavericks,MISS Mayo 22' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=13,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),10:33
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=14,1,,Dallas Mavericks,Mayo P.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=15,1,[ 7 - 2 ],Los Angeles Lakers,Bryant 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=16,1,,Dallas Mavericks,James Bad Pass Turnover (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=16,1,,Los Angeles Lakers,Howard STEAL (1 STL),10:00
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=17,1,,Los Angeles Lakers,MISS World Peace 23' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=18,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),9:45
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=20,1,,Dallas Mavericks,Mayo STEAL (1 STL),9:39
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=20,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P2.T2),9:39
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=21,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0021200830&GameEventID=22,1,,Dallas Mavericks,MISS Mayo Free Throw 1 of 2,9:27
