http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Jefferson: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=2,1,,Utah Jazz,MISS Jefferson 19' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=3,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=4,1,[ 0 - 2 ],Brooklyn Nets,D. Williams 16' Jump Shot (2 PTS) (Wallace 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=5,1,[ 3 - 2 ],Utah Jazz,Foye 30' 3PT Jump Bank Shot (3 PTS) (Millsap 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=6,1,,Brooklyn Nets,MISS Johnson 17' Fadeaway Jumper,10:25
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=7,1,,Brooklyn Nets,NETS Rebound,10:24
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=8,1,,Brooklyn Nets,NETS Turnover: Shot Clock (T#1),10:24
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=9,1,,Utah Jazz,MISS Williams 10' Turnaround Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=10,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=11,1,,Utah Jazz,Millsap P.FOUL (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=12,1,[ 3 - 5 ],Brooklyn Nets,Johnson 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=13,1,,Utah Jazz,MISS Jefferson 13' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=14,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=15,1,[ 3 - 7 ],Brooklyn Nets,Wallace 2' Slam Dunk (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=16,1,[ 6 - 7 ],Utah Jazz,Williams 24' 3PT Jump Shot (3 PTS) (Millsap 2 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=17,1,,Brooklyn Nets,MISS Johnson 13' Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=18,1,,Brooklyn Nets,Humphries REBOUND (Off:1 Def:1),8:44
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=19,1,,Brooklyn Nets,Humphries Out of Bounds Lost Ball Turnover (P1.T2),8:36
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=20,1,,Brooklyn Nets,D. Williams STEAL (1 STL),8:31
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=20,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),8:31
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=21,1,[ 6 - 9 ],Brooklyn Nets,D. Williams 1' Driving Layup (4 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=22,1,,Utah Jazz,MISS Williams 25' 3PT Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=23,1,,Brooklyn Nets,Humphries REBOUND (Off:1 Def:2),8:15
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=24,1,[ 6 - 11 ],Brooklyn Nets,Lopez 8' Jump Bank Shot (2 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=25,1,,Utah Jazz,Jefferson S.FOUL (P1.T2),8:03
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=26,1,[ 6 - 12 ],Brooklyn Nets,Lopez Free Throw 1 of 1 (3 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=28,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=29,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),7:45
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=30,1,,Brooklyn Nets,MISS Wallace 3' Driving Layup,7:37
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=30,1,,Utah Jazz,Millsap BLOCK (1 BLK),7:37
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=31,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=32,1,[ 8 - 12 ],Utah Jazz,Williams 1' Dunk (2 PTS) (Williams 1 AST),7:30
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=33,1,,Brooklyn Nets,MISS Lopez 16' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=34,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),7:07
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=35,1,,Brooklyn Nets,Lopez STEAL (1 STL),6:57
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=35,1,,Utah Jazz,Williams Bad Pass Turnover (P2.T2),6:57
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=36,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=37,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=38,1,[ 10 - 12 ],Utah Jazz,Jefferson 18' Jump Shot (2 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=39,1,,Brooklyn Nets,NETS Timeout: Regular (Full 1 Short 0),6:34
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=41,1,,Brooklyn Nets,MISS D. Williams 20' Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=42,1,,Brooklyn Nets,Humphries REBOUND (Off:2 Def:2),6:19
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=43,1,,Brooklyn Nets,MISS D. Williams 24' 3PT Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=44,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),6:13
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=45,1,,Utah Jazz,MISS Williams 16' Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=46,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:2),6:07
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=47,1,,Brooklyn Nets,Johnson OFF.Foul (P1),5:56
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=48,1,,Brooklyn Nets,Johnson Foul Turnover (P1.T3),5:56
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=49,1,,Utah Jazz,MISS Williams 25' 3PT Jump Shot,5:38
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=50,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:2),5:36
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=51,1,[ 10 - 14 ],Brooklyn Nets,Johnson 9' Pullup Jump Shot (5 PTS),5:29
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=52,1,,Brooklyn Nets,Wallace STEAL (1 STL),5:06
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=52,1,,Utah Jazz,Williams Bad Pass Turnover (P3.T3),5:06
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=53,1,[ 10 - 16 ],Brooklyn Nets,Wallace 3' Driving Layup (4 PTS),5:01
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=54,1,[ 12 - 16 ],Utah Jazz,Millsap 10' Jump Shot (2 PTS) (Jefferson 1 AST),4:43
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=55,1,[ 12 - 18 ],Brooklyn Nets,Wallace 8' Driving Jump Shot (6 PTS),4:26
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=56,1,,Utah Jazz,Foye S.FOUL (P1.T3),4:26
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=57,1,,Utah Jazz,SUB: Favors FOR Jefferson,4:26
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=58,1,,Brooklyn Nets,SUB: Bogans FOR Johnson,4:26
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=59,1,,Brooklyn Nets,MISS Wallace Free Throw 1 of 1,4:26
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=61,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:2),4:25
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=62,1,,Utah Jazz,MISS Millsap 17' Jump Shot,4:02
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=63,1,,Brooklyn Nets,Humphries REBOUND (Off:2 Def:3),4:01
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=64,1,,Brooklyn Nets,MISS Wallace 6' Driving Hook Shot,3:44
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=65,1,,Utah Jazz,Williams REBOUND (Off:0 Def:2),3:43
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=66,1,[ 14 - 18 ],Utah Jazz,Foye 20' Jump Shot (5 PTS),3:29
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=67,1,,Utah Jazz,Foye P.FOUL (P2.T4),3:18
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=68,1,,Utah Jazz,SUB: Hayward FOR Foye,3:18
http://stats.nba.com/cvp.html?GameID=0021200358&GameEventID=69,1,,Utah Jazz,Favors S.FOUL (P1.PN),3:12
