http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Gortat: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=2,1,[ 0 - 2 ],Miami Heat,Bosh 1' Layup (2 PTS) (Wade 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=3,1,,Miami Heat,Bosh BLOCK (1 BLK),11:30
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=3,1,,Phoenix Suns,MISS Beasley 5' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=4,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=5,1,[ 0 - 4 ],Miami Heat,Wade 1' Driving Dunk (2 PTS) (Chalmers 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=6,1,,Phoenix Suns,MISS Dudley 15' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=7,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=8,1,,Miami Heat,MISS Bosh 1' Reverse Layup,10:54
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=9,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=10,1,[ 2 - 4 ],Phoenix Suns,Gortat 15' Jump Shot (2 PTS) (Dragic 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=11,1,[ 2 - 6 ],Miami Heat,Wade 22' Jump Shot (4 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=12,1,,Phoenix Suns,MISS Dragic 18' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=13,1,,Miami Heat,Battier REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=14,1,[ 2 - 8 ],Miami Heat,Bosh 16' Jump Shot (4 PTS) (Chalmers 2 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=15,1,,Miami Heat,Battier BLOCK (1 BLK),9:36
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=15,1,,Phoenix Suns,MISS Scola 1' Layup,9:36
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=16,1,,Miami Heat,Battier REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=17,1,[ 2 - 10 ],Miami Heat,Battier 5' Floating Jump Shot (2 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=18,1,,Phoenix Suns,MISS Gortat 6' Hook Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=19,1,,Miami Heat,James REBOUND (Off:0 Def:2),9:01
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=20,1,,Miami Heat,MISS James 2' Layup,8:54
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=21,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=22,1,,Miami Heat,Wade STEAL (1 STL),8:50
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=22,1,,Phoenix Suns,Scola Bad Pass Turnover (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=23,1,,Miami Heat,MISS Bosh 25' 3PT Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=24,1,,Phoenix Suns,Suns Rebound,8:39
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=26,1,[ 5 - 10 ],Phoenix Suns,Dragic 24' 3PT Jump Shot (3 PTS) (Dudley 1 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=27,1,[ 5 - 13 ],Miami Heat,Wade 24' 3PT Jump Shot (7 PTS) (Bosh 1 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=28,1,,Phoenix Suns,MISS Dudley 25' 3PT Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=29,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=30,1,[ 7 - 13 ],Phoenix Suns,Gortat 5' Hook Shot (4 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=31,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),7:33
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=31,1,,Phoenix Suns,Dudley STEAL (1 STL),7:33
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=32,1,[ 9 - 13 ],Phoenix Suns,Dudley 1' Layup (2 PTS) (Dragic 2 AST),7:27
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=33,1,,Miami Heat,MISS Battier  3PT Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=34,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),6:56
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=35,1,,Phoenix Suns,MISS Beasley 25' 3PT Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=36,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=37,1,,Miami Heat,MISS Chalmers 6' Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=37,1,,Phoenix Suns,Gortat BLOCK (1 BLK),6:41
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=38,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:2),6:40
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=39,1,,Phoenix Suns,Scola Traveling Turnover (P2.T2),6:36
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=40,1,[ 9 - 15 ],Miami Heat,Bosh 17' Jump Shot (6 PTS) (Chalmers 3 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=41,1,,Miami Heat,Chalmers BLOCK (1 BLK),6:11
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=41,1,,Phoenix Suns,MISS Dragic 2' Layup,6:11
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=42,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),6:10
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=43,1,,Miami Heat,MISS Battier 24' 3PT Jump Shot,5:57
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=44,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:2),5:56
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=46,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:44
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=50,1,,Miami Heat,SUB: Allen FOR Wade,5:44
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=51,1,,Miami Heat,Chalmers S.FOUL (P1.T1),5:36
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=52,1,[ 10 - 15 ],Phoenix Suns,Dragic Free Throw 1 of 2 (4 PTS),5:36
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=54,1,[ 11 - 15 ],Phoenix Suns,Dragic Free Throw 2 of 2 (5 PTS),5:36
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=56,1,[ 11 - 17 ],Miami Heat,James 1' Layup (2 PTS) (Chalmers 4 AST),5:24
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=57,1,,Phoenix Suns,MISS Scola 18' Jump Shot,5:09
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=58,1,,Miami Heat,James REBOUND (Off:0 Def:3),5:08
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=59,1,,Phoenix Suns,Scola S.FOUL (P1.T1),4:59
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=60,1,[ 11 - 18 ],Miami Heat,Bosh Free Throw 1 of 2 (7 PTS),4:59
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=62,1,[ 11 - 19 ],Miami Heat,Bosh Free Throw 2 of 2 (8 PTS),4:59
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=64,1,,Phoenix Suns,MISS Dragic 19' Fadeaway Jumper,4:41
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=65,1,,Miami Heat,James REBOUND (Off:0 Def:4),4:40
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=66,1,,Phoenix Suns,Beasley S.FOUL (P1.T2),4:32
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=67,1,[ 11 - 20 ],Miami Heat,Bosh Free Throw 1 of 2 (9 PTS),4:32
http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=69,1,,Phoenix Suns,SUB: Morris FOR Scola,4:32
