http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Hawes: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=2,1,,Los Angeles Clippers,MISS Green 5' Layup,11:36
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=3,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=4,1,,Philadelphia 76ers,MISS Young 3' Layup,11:32
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=5,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=6,1,,Philadelphia 76ers,Young L.B.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=7,1,,Los Angeles Clippers,MISS Griffin 9' Turnaround Hook Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=8,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),11:13
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=9,1,[ 2 - 0 ],Philadelphia 76ers,Turner 21' Jump Shot (2 PTS) (Hawes 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=10,1,,Los Angeles Clippers,MISS Jordan 8' Hook Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=11,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=12,1,,Philadelphia 76ers,MISS Turner 13' Fadeaway Jumper,10:20
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=13,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=14,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=15,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),10:09
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=16,1,[ 4 - 0 ],Philadelphia 76ers,Wilkins 22' Jump Shot (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021201018&GameEventID=17,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T1),9:38
