http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Favors: Tip to Price,12:00
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=2,1,,Washington Wizards,MISS Vesely 4' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=2,1,,Utah Jazz,Favors BLOCK (1 BLK),11:44
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=3,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),11:42
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=4,1,,Washington Wizards,MISS Ariza 28' 3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=5,1,,Washington Wizards,Price REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=6,1,,Washington Wizards,MISS Ariza 4' Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=6,1,,Utah Jazz,Jefferson BLOCK (1 BLK),11:31
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=7,1,,Utah Jazz,Favors REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=8,1,,Washington Wizards,Vesely BLOCK (1 BLK),11:10
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=8,1,,Utah Jazz,MISS Millsap 7' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=9,1,,Utah Jazz,Williams REBOUND (Off:1 Def:0),11:08
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=10,1,,Utah Jazz,MISS Williams  3PT Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=11,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=12,1,,Washington Wizards,MISS Okafor 15' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=13,1,,Utah Jazz,Favors REBOUND (Off:0 Def:2),10:56
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=14,1,,Washington Wizards,Okafor STEAL (1 STL),10:34
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=14,1,,Utah Jazz,Williams Lost Ball Turnover (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=15,1,,Washington Wizards,MISS Okafor 5' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=16,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=17,1,,Utah Jazz,MISS Foye 22' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=18,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),10:06
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=19,1,[ 0 - 2 ],Washington Wizards,Ariza 1' Driving Layup (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=20,1,,Utah Jazz,Foye OFF.Foul (P1),9:43
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=21,1,,Utah Jazz,Foye Foul Turnover (P1.T2),9:43
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=22,1,[ 0 - 4 ],Washington Wizards,Okafor 2' Layup (2 PTS) (Vesely 1 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=23,1,,Utah Jazz,MISS Millsap 20' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=24,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:3),9:13
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=25,1,,Utah Jazz,Millsap P.FOUL (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=26,1,,Washington Wizards,MISS Crawford 21' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=27,1,,Washington Wizards,Okafor REBOUND (Off:2 Def:3),8:47
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=28,1,[ 0 - 6 ],Washington Wizards,Ariza 18' Jump Shot (4 PTS) (Okafor 1 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=29,1,,Utah Jazz,MISS Favors 1' Layup,8:28
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=30,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),8:27
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=31,1,,Washington Wizards,Ariza Bad Pass Turnover (P1.T1),8:22
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=31,1,,Utah Jazz,Millsap STEAL (1 STL),8:22
http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=32,1,,Utah Jazz,MISS Millsap 1' Layup,8:16
