http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Bosh: Tip to Ilyasova,12:00
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=2,1,[ 0 - 2 ],Milwaukee Bucks,Sanders  Layup (2 PTS) (Ellis 1 AST),11:48
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=3,1,,Miami Heat,Chalmers S.FOUL (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=4,1,[ 0 - 3 ],Milwaukee Bucks,Sanders Free Throw 1 of 1 (3 PTS),11:48
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=6,1,,Miami Heat,MISS Wade 15' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=7,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=8,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=9,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=11,1,,Milwaukee Bucks,Ellis P.FOUL (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=12,1,[ 3 - 3 ],Miami Heat,James 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=13,1,,Milwaukee Bucks,MISS Jennings 3' Layup,10:25
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=15,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),10:23
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=14,1,,Milwaukee Bucks,MISS Sanders  Tip Shot,10:23
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=17,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=16,1,,Milwaukee Bucks,MISS Sanders 1' Tip Shot,10:22
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=18,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=19,1,[ 5 - 3 ],Miami Heat,James  Layup (5 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=20,1,,Milwaukee Bucks,MISS Mbah a Moute 24' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=21,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),10:01
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=22,1,,Miami Heat,MISS James 26' 3PT Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=23,1,,Miami Heat,Haslem REBOUND (Off:1 Def:0),9:54
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=24,1,,Miami Heat,MISS Chalmers 26' 3PT Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=25,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=26,1,[ 5 - 5 ],Milwaukee Bucks,Ilyasova 8' Jump Shot (2 PTS) (Mbah a Moute 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=27,1,,Miami Heat,MISS Bosh 13' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=28,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:2),9:11
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=29,1,,Milwaukee Bucks,MISS Jennings  3PT Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=30,1,,Miami Heat,James REBOUND (Off:0 Def:2),8:57
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=31,1,[ 7 - 5 ],Miami Heat,Haslem 1' Dunk (2 PTS) (Wade 2 AST),8:52
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=32,1,[ 7 - 7 ],Milwaukee Bucks,Mbah a Moute  Reverse Layup (2 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=33,1,,Miami Heat,MISS Bosh 21' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=34,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:3),8:07
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=36,1,,Milwaukee Bucks,MISS Ellis 26' 3PT Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=37,1,,Miami Heat,James REBOUND (Off:0 Def:3),7:49
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=38,1,[ 9 - 7 ],Miami Heat,Chalmers 1' Layup (2 PTS) (James 1 AST),7:45
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=39,1,[ 9 - 9 ],Milwaukee Bucks,Jennings 1' Reverse Layup (2 PTS) (Ellis 2 AST),7:26
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=40,1,,Milwaukee Bucks,Jennings STEAL (1 STL),7:15
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=40,1,,Miami Heat,James Bad Pass Turnover (P1.T1),7:15
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=41,1,,Milwaukee Bucks,Jennings Out of Bounds Lost Ball Turnover (P1.T1),7:14
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=42,1,,Miami Heat,MISS Haslem 13' Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=43,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=44,1,,Miami Heat,Haslem Personal Block Foul (P1.T2),6:48
