http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=1,1,,Dallas Mavericks,Jump Ball James vs. Thompson: Tip to Mayo,12:00
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=2,1,,Dallas Mavericks,MISS Marion 10' Running Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=3,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=4,1,,Dallas Mavericks,Nowitzki P.FOUL (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=5,1,[ 2 - 0 ],Sacramento Kings,Evans 2' Driving Finger Roll Layup (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=6,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=7,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=8,1,[ 4 - 0 ],Sacramento Kings,Evans 18' Fadeaway Jumper (4 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=9,1,[ 4 - 2 ],Dallas Mavericks,Collison 2' Driving Layup (2 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=10,1,,Sacramento Kings,MISS Thomas 2' Driving Layup,10:33
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=11,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=12,1,[ 4 - 4 ],Dallas Mavericks,James 1' Layup (2 PTS) (Mayo 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=13,1,,Sacramento Kings,Thompson OFF.Foul (P1),10:07
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=14,1,,Sacramento Kings,Thompson Foul Turnover (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=15,1,[ 4 - 6 ],Dallas Mavericks,Nowitzki 17' Jump Shot (2 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=16,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),9:45
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=16,1,,Sacramento Kings,Evans Lost Ball Turnover (P1.T2),9:45
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=17,1,,Dallas Mavericks,MISS Collison  3PT Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=18,1,,Dallas Mavericks,James REBOUND (Off:1 Def:0),9:37
