http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Drummond: Tip to Valanciunas,12:00
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=58,1,,Toronto Raptors,RAPTORS Turnover: Shot Clock (T#1),11:34
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=3,1,,Toronto Raptors,Lowry Personal Block Foul (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=4,1,,Toronto Raptors,Johnson S.FOUL (P1.T2),10:57
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=5,1,,Detroit Pistons,MISS Drummond Free Throw 1 of 2,10:57
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=6,1,,Detroit Pistons,Pistons Rebound,10:57
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=7,1,,Detroit Pistons,MISS Drummond Free Throw 2 of 2,10:57
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=9,1,,Toronto Raptors,RAPTORS Rebound,10:56
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=10,1,[ 0 - 2 ],Toronto Raptors,DeRozan 19' Turnaround Jump Shot (2 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=11,1,,Detroit Pistons,MISS Knight 25' 3PT Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=13,1,,Toronto Raptors,RAPTORS Rebound,10:25
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=15,1,,Toronto Raptors,MISS Valanciunas 2' Layup,10:08
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=15,1,,Detroit Pistons,Monroe BLOCK (1 BLK),10:08
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=17,1,,Detroit Pistons,Drummond REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=18,1,[ 3 - 2 ],Detroit Pistons,Singler 24' 3PT Jump Shot (3 PTS) (Calderon 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=19,1,,Toronto Raptors,MISS DeRozan 12' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=20,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),9:39
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=21,1,,Toronto Raptors,MISS Valanciunas 1' Layup,9:36
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=22,1,,Toronto Raptors,RAPTORS Rebound,9:36
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=23,1,[ 3 - 5 ],Toronto Raptors,Lowry 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=24,1,,Toronto Raptors,Gay P.FOUL (P1.T3),9:13
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=25,1,[ 5 - 5 ],Detroit Pistons,Knight 18' Jump Shot (2 PTS) (Calderon 2 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=26,1,,Detroit Pistons,Singler P.FOUL (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=28,1,[ 5 - 7 ],Toronto Raptors,Valanciunas 3' Driving Hook Shot (2 PTS) (Lowry 1 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=30,1,,Detroit Pistons,MISS Knight 12' Pullup Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=31,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=32,1,,Detroit Pistons,Drummond S.FOUL (P1.T2),8:11
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=33,1,,Toronto Raptors,MISS Valanciunas Free Throw 1 of 2,8:11
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=34,1,,Toronto Raptors,RAPTORS Rebound,8:11
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=35,1,[ 5 - 8 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (3 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=38,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),7:55
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=38,1,,Detroit Pistons,MISS Drummond 4' Driving Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021201100&GameEventID=39,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:2),7:52
