http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Smith: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=2,1,,Memphis Grizzlies,Conley Lost Ball Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=2,1,,Atlanta Hawks,Teague STEAL (1 STL),11:43
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=3,1,[ 2 - 0 ],Atlanta Hawks,Teague  Dunk (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=4,1,,Atlanta Hawks,Pachulia S.FOUL (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=5,1,[ 2 - 1 ],Memphis Grizzlies,Gasol Free Throw 1 of 2 (1 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=7,1,[ 2 - 2 ],Memphis Grizzlies,Gasol Free Throw 2 of 2 (2 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=40,1,,Memphis Grizzlies,Gay BLOCK (1 BLK),10:58
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=40,1,,Atlanta Hawks,MISS Smith 11' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=44,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:0),10:57
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=9,1,,Atlanta Hawks,MISS Teague 6' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=10,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=11,1,,Memphis Grizzlies,Allen Lost Ball Turnover (P1.T2),10:31
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=11,1,,Atlanta Hawks,Harris STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=12,1,,Atlanta Hawks,MISS Harris 19' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=13,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=14,1,[ 2 - 4 ],Memphis Grizzlies,Randolph 1' Layup (2 PTS) (Gasol 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=15,1,[ 4 - 4 ],Atlanta Hawks,Horford 16' Jump Shot (2 PTS) (Teague 1 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=16,1,,Memphis Grizzlies,MISS Gay 1' Slam Dunk,9:21
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=17,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=18,1,,Memphis Grizzlies,MISS Randolph 17' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=20,1,,Memphis Grizzlies,Conley REBOUND (Off:1 Def:0),9:02
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=19,1,,Memphis Grizzlies,MISS Conley 1' Tip Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=21,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=22,1,,Memphis Grizzlies,Gay STEAL (1 STL),8:54
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=22,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021200289&GameEventID=23,1,[ 4 - 7 ],Memphis Grizzlies,Conley  3PT Jump Shot (3 PTS) (Gay 1 AST),8:49
