http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=1,1,,Dallas Mavericks,Jump Ball Wright vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=2,1,,Indiana Pacers,MISS Hibbert 2' Dunk,11:46
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=3,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=4,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=6,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=5,1,[ 0 - 2 ],Dallas Mavericks,Marion  Putback Layup (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=7,1,[ 2 - 2 ],Indiana Pacers,West 9' Fadeaway Jumper (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=8,1,,Dallas Mavericks,MISS Wright 16' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=9,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=10,1,,Dallas Mavericks,James STEAL (1 STL),10:25
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=10,1,,Indiana Pacers,George Bad Pass Turnover (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=11,1,,Dallas Mavericks,Marion Bad Pass Turnover (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=11,1,,Indiana Pacers,Hibbert STEAL (1 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=12,1,,Indiana Pacers,MISS Hill 20' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=13,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=14,1,[ 2 - 4 ],Dallas Mavericks,Nowitzki 16' Floating Jump Shot (2 PTS) (James 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=15,1,,Indiana Pacers,MISS George 24' 3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=16,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),9:39
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=17,1,[ 4 - 4 ],Indiana Pacers,George 1' Layup (2 PTS) (Hill 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=18,1,,Dallas Mavericks,MISS James  3PT Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=19,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=20,1,[ 6 - 4 ],Indiana Pacers,Hibbert 1' Finger Roll Layup (2 PTS) (Stephenson 1 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=21,1,,Dallas Mavericks,MISS James 5' Running Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=22,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=23,1,,Dallas Mavericks,Marion STEAL (1 STL),8:37
