http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Asik: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Duncan 20' Jump Shot (2 PTS) (Parker 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=3,1,,Houston Rockets,MISS Lin 26' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=4,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=5,1,[ 0 - 4 ],San Antonio Spurs,Parker 11' Floating Jump Shot (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=6,1,[ 2 - 4 ],Houston Rockets,Parsons 20' Jump Shot (2 PTS) (Lin 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=7,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=8,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=9,1,,Houston Rockets,Asik Out of Bounds Lost Ball Turnover (P1.T1),10:12
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=10,1,,San Antonio Spurs,MISS Duncan 20' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=11,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=12,1,,Houston Rockets,MISS Parsons 1' Driving Layup,9:48
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=13,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=14,1,,San Antonio Spurs,MISS Parker 18' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=15,1,,San Antonio Spurs,Parker REBOUND (Off:1 Def:0),9:38
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=16,1,,San Antonio Spurs,MISS Parker 6' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=17,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=18,1,,Houston Rockets,MISS Asik 3' Layup,9:23
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=19,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),9:22
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=20,1,[ 2 - 7 ],San Antonio Spurs,Green  3PT Jump Shot (3 PTS) (Parker 2 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=21,1,,San Antonio Spurs,Duncan S.FOUL (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=22,1,[ 3 - 7 ],Houston Rockets,Morris Free Throw 1 of 2 (1 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=24,1,,Houston Rockets,MISS Morris Free Throw 2 of 2,8:59
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=26,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=27,1,,San Antonio Spurs,Parker Out of Bounds Lost Ball Turnover (P1.T1),8:53
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=28,1,,Houston Rockets,Lin Out of Bounds Lost Ball Turnover (P1.T2),8:48
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=29,1,[ 3 - 9 ],San Antonio Spurs,Duncan 1' Layup (4 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=30,1,,Houston Rockets,MISS Morris 24' 3PT Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=31,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),8:12
http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=32,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T2),8:10
