http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Zeller: Tip to Warrick,12:00
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=2,1,,Charlotte Bobcats,MISS Warrick 16' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=3,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=4,1,,Cleveland Cavaliers,MISS Miles 26' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=5,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=6,1,,Charlotte Bobcats,MISS Biyombo 2' Layup,11:11
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=7,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=8,1,,Cleveland Cavaliers,Thompson Traveling Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=9,1,[ 0 - 2 ],Charlotte Bobcats,Walker 2' Layup (2 PTS) (Warrick 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=10,1,,Charlotte Bobcats,Walker STEAL (1 STL),10:29
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=10,1,,Cleveland Cavaliers,Irving Bad Pass Turnover (P1.T2),10:29
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=11,1,,Charlotte Bobcats,Warrick Lost Ball Turnover (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=11,1,,Cleveland Cavaliers,Miles STEAL (1 STL),10:21
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=12,1,,Cleveland Cavaliers,Thompson Traveling Turnover (P2.T3),10:16
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=13,1,,Charlotte Bobcats,MISS Warrick 19' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=14,1,,Charlotte Bobcats,BOBCATS Rebound,9:58
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=15,1,[ 0 - 4 ],Charlotte Bobcats,Biyombo 6' Hook Shot (2 PTS) (Henderson 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=16,1,[ 3 - 4 ],Cleveland Cavaliers,Miles  3PT Jump Shot (3 PTS) (Gee 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=17,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T2),9:17
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=18,1,,Cleveland Cavaliers,MISS Irving 8' Pullup Bank Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=19,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:2),9:08
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=20,1,[ 3 - 6 ],Charlotte Bobcats,Henderson 20' Jump Shot (2 PTS) (Walker 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=21,1,[ 5 - 6 ],Cleveland Cavaliers,Zeller 20' Jump Shot (2 PTS) (Gee 2 AST),8:35
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=22,1,,Charlotte Bobcats,MISS Henderson 13' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=23,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),8:06
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=24,1,[ 8 - 6 ],Cleveland Cavaliers,Miles 26' 3PT Jump Shot (6 PTS),7:56
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=25,1,[ 8 - 8 ],Charlotte Bobcats,Warrick 17' Jump Shot (2 PTS) (Walker 2 AST),7:36
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=26,1,,Cleveland Cavaliers,MISS Miles 25' 3PT Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=27,1,,Charlotte Bobcats,Warrick REBOUND (Off:0 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=28,1,,Charlotte Bobcats,MISS Henderson 3' Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=28,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),7:03
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=29,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),7:01
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=30,1,,Charlotte Bobcats,Taylor P.FOUL (P1.T1),7:00
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=31,1,[ 11 - 8 ],Cleveland Cavaliers,Miles 26' 3PT Jump Shot (9 PTS) (Irving 1 AST),6:52
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=32,1,,Charlotte Bobcats,MISS Taylor 24' 3PT Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=33,1,,Cleveland Cavaliers,Cavaliers Rebound,6:35
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=34,1,[ 13 - 8 ],Cleveland Cavaliers,Miles 11' Fadeaway Jumper (11 PTS) (Zeller 1 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=35,1,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 1 Short 0),6:09
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=37,1,,Charlotte Bobcats,SUB: Kidd-Gilchrist FOR Taylor,6:09
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=39,1,,Charlotte Bobcats,MISS Warrick 2' Layup,5:53
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=39,1,,Cleveland Cavaliers,Zeller BLOCK (2 BLK),5:53
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=40,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),5:49
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=41,1,[ 15 - 8 ],Cleveland Cavaliers,Irving 13' Jump Shot (2 PTS) (Gee 3 AST),5:43
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=42,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T1),5:31
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=43,1,[ 15 - 9 ],Charlotte Bobcats,Warrick Free Throw 1 of 2 (3 PTS),5:31
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=45,1,,Charlotte Bobcats,SUB: Sessions FOR Henderson,5:31
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=46,1,[ 15 - 10 ],Charlotte Bobcats,Warrick Free Throw 2 of 2 (4 PTS),5:31
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=48,1,[ 17 - 10 ],Cleveland Cavaliers,Zeller 2' Reverse Layup (4 PTS) (Irving 2 AST),5:18
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=49,1,[ 17 - 12 ],Charlotte Bobcats,Kidd-Gilchrist 8' Driving Jump Shot (2 PTS) (Warrick 2 AST),5:02
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=50,1,,Cleveland Cavaliers,MISS Irving 21' Jump Shot,4:49
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=52,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:1),4:47
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=51,1,[ 19 - 12 ],Cleveland Cavaliers,Zeller 1' Layup (6 PTS),4:47
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=53,1,,Charlotte Bobcats,MISS Walker 25' 3PT Jump Shot,4:32
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=54,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:3),4:30
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=55,1,,Charlotte Bobcats,Sessions S.FOUL (P1.T2),4:26
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=56,1,[ 20 - 12 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (1 PTS),4:26
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=58,1,,Cleveland Cavaliers,SUB: Walton FOR Thompson,4:26
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=59,1,,Charlotte Bobcats,SUB: Haywood FOR Biyombo,4:26
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=60,1,,Charlotte Bobcats,SUB: Thomas FOR Warrick,4:26
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=66,1,,Cleveland Cavaliers,SUB: Waiters FOR Miles,4:26
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=61,1,[ 21 - 12 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (2 PTS),4:26
http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=63,1,[ 21 - 14 ],Charlotte Bobcats,Thomas 19' Jump Shot (2 PTS) (Sessions 1 AST),4:16
