http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Favors: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=2,1,,Utah Jazz,MISS Carroll 22' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=3,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=4,1,,Cleveland Cavaliers,MISS Ellington 18' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=5,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),11:26
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=6,1,,Cleveland Cavaliers,MISS Gee 25' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=7,1,,Utah Jazz,Favors REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=8,1,[ 2 - 0 ],Utah Jazz,Williams 1' Layup (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=9,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=10,1,,Utah Jazz,Favors REBOUND (Off:0 Def:2),10:59
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=12,1,[ 5 - 0 ],Utah Jazz,Williams 25' 3PT Jump Shot (5 PTS) (Millsap 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=13,1,[ 5 - 2 ],Cleveland Cavaliers,Irving  Driving Layup (2 PTS) (Zeller 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=14,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=15,1,[ 5 - 4 ],Cleveland Cavaliers,Thompson 14' Jump Shot (2 PTS) (Irving 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=16,1,,Utah Jazz,MISS Millsap 14' Step Back Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=17,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=18,1,[ 5 - 6 ],Cleveland Cavaliers,Gee  Driving Layup (2 PTS) (Thompson 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=19,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),9:13
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=19,1,,Utah Jazz,MISS Favors 1' Layup,9:13
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=20,1,,Utah Jazz,Jazz Rebound,9:13
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=21,1,[ 7 - 6 ],Utah Jazz,Carroll 23' Jump Shot (2 PTS) (Williams 1 AST),9:08
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=22,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=23,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),8:43
http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=24,1,,Utah Jazz,Carroll L.B.FOUL (P1.T1),8:41
