http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Petro: Tip to Horford,12:00
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=2,1,[ 3 - 0 ],Atlanta Hawks,Harris  3PT Jump Shot (3 PTS) (Smith 1 AST),11:36
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=3,1,[ 3 - 2 ],Boston Celtics,Garnett 15' Jump Shot (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=4,1,,Atlanta Hawks,MISS Horford 21' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=5,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=6,1,,Boston Celtics,MISS Pierce 14' Step Back Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=7,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=10,1,[ 6 - 2 ],Atlanta Hawks,Teague 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=11,1,,Boston Celtics,MISS Garnett 18' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=12,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=14,1,,Atlanta Hawks,MISS Harris 25' 3PT Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=15,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=16,1,[ 6 - 5 ],Boston Celtics,Pierce 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=17,1,,Boston Celtics,Bradley STEAL (1 STL),9:09
