http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Monroe: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=2,1,[ 0 - 3 ],Golden State Warriors,Curry  3PT Pullup Jump Shot (3 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=3,1,,Golden State Warriors,Bogut BLOCK (1 BLK),11:27
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=3,1,,Detroit Pistons,MISS Monroe 2' Layup,11:27
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=4,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=5,1,,Golden State Warriors,MISS Bogut 6' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=6,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=7,1,,Detroit Pistons,Singler P.FOUL (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=8,1,[ 0 - 5 ],Golden State Warriors,Lee 1' Reverse Layup (2 PTS) (Bogut 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=9,1,,Detroit Pistons,MISS Stuckey 18' Pullup Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=10,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=11,1,[ 0 - 7 ],Golden State Warriors,Barnes 1' Driving Slam Dunk (2 PTS) (Bogut 2 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=12,1,[ 2 - 7 ],Detroit Pistons,Maxiell 17' Pullup Jump Shot (2 PTS) (Calderon 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=13,1,[ 2 - 9 ],Golden State Warriors,Lee 2' Driving Layup (4 PTS) (Curry 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=14,1,,Detroit Pistons,MISS Singler 17' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=15,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),9:45
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=16,1,[ 5 - 9 ],Detroit Pistons,Calderon 27' 3PT Pullup Jump Shot (3 PTS) (Maxiell 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=17,1,[ 5 - 12 ],Golden State Warriors,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=18,1,,Detroit Pistons,MISS Calderon 28' 3PT Pullup Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=19,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=20,1,[ 5 - 15 ],Golden State Warriors,Curry 28' 3PT Pullup Jump Shot (6 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=21,1,,Detroit Pistons,Pistons Timeout: Regular (Reg.1 Short 0),8:48
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=23,1,,Detroit Pistons,MISS Maxiell 11' Running Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=24,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=25,1,,Golden State Warriors,Barnes Bad Pass Turnover (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=25,1,,Detroit Pistons,Calderon STEAL (1 STL),8:27
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=26,1,,Golden State Warriors,Thompson S.FOUL (P1.T1),8:23
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=27,1,[ 6 - 15 ],Detroit Pistons,Stuckey Free Throw 1 of 2 (1 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=29,1,[ 7 - 15 ],Detroit Pistons,Stuckey Free Throw 2 of 2 (2 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=31,1,,Golden State Warriors,MISS Thompson 17' Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=32,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=33,1,,Detroit Pistons,MISS Singler 10' Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=34,1,,Detroit Pistons,Pistons Rebound,7:50
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=35,1,,Golden State Warriors,Bogut L.B.FOUL (P1.T2),7:50
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=36,1,[ 9 - 15 ],Detroit Pistons,Singler 5' Running Jump Shot (2 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=37,1,,Detroit Pistons,Monroe P.FOUL (P1.T2),7:25
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=38,1,,Golden State Warriors,MISS Thompson 27' 3PT Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=39,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:2),7:12
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=40,1,,Detroit Pistons,MISS Monroe 2' Layup,7:01
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=41,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),7:00
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=42,1,[ 9 - 17 ],Golden State Warriors,Barnes 4' Running Bank Shot (4 PTS) (Curry 3 AST),6:54
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=43,1,[ 11 - 17 ],Detroit Pistons,Singler 18' Turnaround Jump Shot (4 PTS) (Monroe 1 AST),6:32
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=44,1,,Golden State Warriors,MISS Barnes 27' 3PT Pullup Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=45,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:1),6:08
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=46,1,,Detroit Pistons,MISS Monroe 1' Jump Hook Shot,6:02
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=47,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),6:00
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=48,1,,Golden State Warriors,MISS Thompson 27' 3PT Jump Shot,5:45
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=49,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),5:44
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=50,1,,Golden State Warriors,SUB: Jack FOR Barnes,5:35
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=51,1,,Detroit Pistons,MISS Stuckey 6' Running Hook Shot,5:26
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=52,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:3),5:24
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=53,1,[ 11 - 19 ],Golden State Warriors,Thompson 1' Driving Reverse Layup (5 PTS) (Jack 1 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=54,1,,Golden State Warriors,Bogut BLOCK (2 BLK),4:54
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=54,1,,Detroit Pistons,MISS Monroe 3' Layup,4:54
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=55,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:3),4:52
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=56,1,[ 11 - 21 ],Golden State Warriors,Bogut 2' Layup (2 PTS) (Lee 1 AST),4:46
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=57,1,,Golden State Warriors,Jack P.FOUL (P1.T3),4:22
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=58,1,,Detroit Pistons,SUB: Jerebko FOR Monroe,4:22
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=59,1,,Golden State Warriors,SUB: Ezeli FOR Bogut,4:22
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=60,1,,Detroit Pistons,MISS Calderon 26' 3PT Jump Shot,4:12
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=61,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),4:11
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=62,1,,Golden State Warriors,MISS Lee 18' Jump Shot,4:00
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=63,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:1),3:59
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=64,1,,Detroit Pistons,Singler P.FOUL (P2.T3),3:59
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=65,1,,Detroit Pistons,SUB: Middleton FOR Singler,3:59
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=66,1,[ 11 - 23 ],Golden State Warriors,Curry 16' Pullup Jump Shot (8 PTS),3:49
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=67,1,,Detroit Pistons,MISS Jerebko 3' Layup,3:34
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=68,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:4),3:33
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=69,1,,Golden State Warriors,MISS Thompson 25' 3PT Jump Shot,3:26
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=70,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:3),3:25
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=71,1,[ 13 - 23 ],Detroit Pistons,Stuckey 6' Floating Jump Shot (4 PTS),3:17
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=72,1,,Golden State Warriors,MISS Thompson 22' Jump Shot,3:01
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=73,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:4),3:00
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=74,1,,Golden State Warriors,WARRIORS Timeout: Regular (Full 1 Short 0),2:56
http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=76,1,,Golden State Warriors,SUB: Green FOR Lee,2:56
