http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Lopez: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=2,1,,Cleveland Cavaliers,MISS Gee 4' Layup,11:38
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=3,1,,Brooklyn Nets,Nets Rebound,11:38
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=4,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),11:25
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=4,1,,Brooklyn Nets,MISS Lopez 1' Layup,11:25
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=5,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=6,1,,Cleveland Cavaliers,MISS Ellington 12' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=7,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=8,1,,Cleveland Cavaliers,Ellington STEAL (1 STL),11:02
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=8,1,,Brooklyn Nets,Lopez Lost Ball Turnover (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=9,1,,Cleveland Cavaliers,MISS Zeller 21' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=10,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),10:44
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=12,1,,Brooklyn Nets,MISS D. Williams 19' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=13,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=14,1,[ 0 - 2 ],Cleveland Cavaliers,Gee  Driving Layup (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=15,1,[ 3 - 2 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (3 PTS) (Bogans 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=16,1,,Cleveland Cavaliers,MISS Zeller 7' Jump Hook Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=17,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:3),9:48
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=18,1,,Brooklyn Nets,MISS D. Williams 11' Running Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=19,1,,Brooklyn Nets,Nets Rebound,9:29
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=21,1,[ 5 - 2 ],Brooklyn Nets,Lopez 12' Jump Shot (2 PTS) (Bogans 2 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=22,1,[ 5 - 5 ],Cleveland Cavaliers,Irving 25' 3PT Jump Shot (3 PTS) (Ellington 1 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=23,1,,Brooklyn Nets,MISS Evans 6' Turnaround Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=24,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),8:42
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=25,1,[ 5 - 7 ],Cleveland Cavaliers,Zeller 19' Jump Shot (2 PTS) (Thompson 1 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=26,1,[ 7 - 7 ],Brooklyn Nets,Lopez 22' Jump Shot (4 PTS) (Bogans 3 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=27,1,,Cleveland Cavaliers,Zeller Lost Ball Turnover (P1.T1),7:50
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=27,1,,Brooklyn Nets,Evans STEAL (1 STL),7:50
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=28,1,[ 9 - 7 ],Brooklyn Nets,Brooks 6' Jump Shot (2 PTS) (D. Williams 1 AST),7:43
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=29,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,7:23
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=30,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=31,1,,Brooklyn Nets,MISS Bogans 25' 3PT Jump Shot,7:13
