http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Asik: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=2,1,[ 0 - 2 ],Dallas Mavericks,Nowitzki 16' Jump Shot (2 PTS) (Mayo 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=3,1,[ 2 - 2 ],Houston Rockets,Patterson 15' Jump Shot (2 PTS) (Harden 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=4,1,[ 2 - 4 ],Dallas Mavericks,Mayo 3' Driving Jump Shot (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=5,1,[ 4 - 4 ],Houston Rockets,Harden 3' Jump Bank Shot (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=6,1,,Dallas Mavericks,MISS Nowitzki 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=7,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=8,1,,Houston Rockets,MISS Parsons 21' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=9,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=10,1,,Dallas Mavericks,MISS Collison 1' Driving Layup,9:58
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=11,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=12,1,,Houston Rockets,MISS Lin 2' Layup,9:47
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=14,1,,Houston Rockets,Patterson REBOUND (Off:1 Def:0),9:44
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=13,1,,Houston Rockets,MISS Patterson 1' Putback Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=15,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),9:42
