http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Koufos: Tip to Turkoglu,12:00
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=2,1,[ 0 - 2 ],Orlando Magic,Davis 19' Jump Shot (2 PTS) (Afflalo 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=3,1,,Denver Nuggets,MISS Gallinari 3' Driving Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=4,1,,Denver Nuggets,Nuggets Rebound,11:16
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=5,1,,Orlando Magic,Davis L.B.FOUL (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=6,1,[ 2 - 2 ],Denver Nuggets,Lawson 19' Jump Shot (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=7,1,,Orlando Magic,MISS Vucevic 6' Hook Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=8,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=9,1,,Orlando Magic,Davis BLOCK (1 BLK),10:40
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=9,1,,Denver Nuggets,MISS Faried 3' Reverse Layup,10:40
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=10,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=11,1,,Orlando Magic,MISS Afflalo 2' Layup,10:35
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=12,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=13,1,[ 4 - 2 ],Denver Nuggets,Koufos 10' Hook Shot (2 PTS) (Gallinari 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=14,1,,Orlando Magic,MISS Vucevic 15' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=14,1,,Denver Nuggets,Gallinari BLOCK (1 BLK),9:45
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=15,1,,Orlando Magic,MAGIC Rebound,9:45
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=16,1,,Orlando Magic,MAGIC Turnover: Shot Clock (T#1),9:45
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=17,1,,Orlando Magic,Vucevic BLOCK (1 BLK),9:31
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=17,1,,Denver Nuggets,MISS Iguodala 3' Reverse Layup,9:31
http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=18,1,,Denver Nuggets,Nuggets Rebound,9:31
