http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=2,1,,Miami Heat,Bosh STEAL (1 STL),11:44
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=2,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=3,1,,Miami Heat,MISS Bosh 21' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=4,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=5,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T2),11:23
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=6,1,,Miami Heat,MISS Haslem 14' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=6,1,,Chicago Bulls,Boozer BLOCK (1 BLK),11:03
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=7,1,,Miami Heat,HEAT Rebound,11:02
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=8,1,[ 0 - 2 ],Miami Heat,Wade 12' Running Jump Shot (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=9,1,[ 2 - 2 ],Chicago Bulls,Noah 1' Layup (2 PTS) (Deng 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=10,1,,Miami Heat,James Lost Ball Turnover (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=10,1,,Chicago Bulls,Noah STEAL (1 STL),10:18
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=11,1,,Chicago Bulls,MISS Hamilton 11' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=12,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=13,1,,Miami Heat,MISS Wade 20' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=14,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=16,1,,Miami Heat,Bosh Violation:Defensive Goaltending,9:52
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=15,1,[ 4 - 2 ],Chicago Bulls,Deng 1' Layup (2 PTS) (Hinrich 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=17,1,[ 4 - 4 ],Miami Heat,James 16' Jump Shot (2 PTS) (Bosh 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=18,1,[ 6 - 4 ],Chicago Bulls,Boozer 1' Layup (2 PTS) (Noah 1 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=19,1,,Miami Heat,Bosh Lost Ball Turnover (P1.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=19,1,,Chicago Bulls,Hinrich STEAL (1 STL),9:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=20,1,[ 9 - 4 ],Chicago Bulls,Hinrich 24' 3PT Jump Shot (3 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=21,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=22,1,[ 9 - 5 ],Miami Heat,James Free Throw 1 of 2 (3 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=24,1,[ 9 - 6 ],Miami Heat,James Free Throw 2 of 2 (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=26,1,[ 11 - 6 ],Chicago Bulls,Boozer 1' Driving Layup (4 PTS) (Hinrich 2 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=27,1,,Miami Heat,James S.FOUL (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=28,1,,Chicago Bulls,MISS Boozer Free Throw 1 of 1,8:30
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=30,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=31,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),8:26
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=35,1,,Miami Heat,Chalmers Offensive Charge Foul (P1.T2),8:11
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=36,1,,Miami Heat,Chalmers Foul Turnover (P1.T3),8:11
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=37,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P2.T3),7:59
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=38,1,[ 11 - 8 ],Miami Heat,James 17' Jump Shot (6 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=39,1,,Chicago Bulls,MISS Hamilton 25' 3PT Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=46,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:1),7:32
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=40,1,,Miami Heat,Chalmers STEAL (1 STL),7:30
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=40,1,,Chicago Bulls,Boozer Poss Lost Ball Turnover (P1.T4),7:30
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=41,1,,Miami Heat,Bosh Offensive Charge Foul (P1.T3),7:21
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=42,1,,Miami Heat,Bosh Foul Turnover (P2.T4),7:21
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=43,1,,Chicago Bulls,MISS Deng 14' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=44,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),7:07
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=45,1,[ 11 - 10 ],Miami Heat,Wade 10' Driving Jump Shot (4 PTS),7:01
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=47,1,,Chicago Bulls,Hamilton S.FOUL (P1.T2),7:01
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=48,1,[ 11 - 11 ],Miami Heat,Wade Free Throw 1 of 1 (5 PTS),7:01
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=50,1,,Chicago Bulls,MISS Noah 1' Layup,6:46
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=51,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),6:45
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=52,1,[ 11 - 13 ],Miami Heat,Bosh 13' Jump Shot (2 PTS) (Chalmers 1 AST),6:30
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=53,1,,Miami Heat,Haslem STEAL (1 STL),6:16
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=53,1,,Chicago Bulls,Hamilton Lost Ball Turnover (P3.T5),6:16
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=54,1,[ 11 - 15 ],Miami Heat,Wade  Running Dunk (7 PTS) (Chalmers 2 AST),6:11
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=55,1,,Miami Heat,Haslem S.FOUL (P1.T4),5:54
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=57,1,,Chicago Bulls,MISS Boozer Free Throw 1 of 2,5:54
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=58,1,,Chicago Bulls,Bulls Rebound,5:54
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=59,1,[ 12 - 15 ],Chicago Bulls,Boozer Free Throw 2 of 2 (5 PTS),5:54
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=61,1,[ 12 - 18 ],Miami Heat,Chalmers 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),5:35
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=62,1,[ 14 - 18 ],Chicago Bulls,Hamilton 1' Reverse Layup (2 PTS) (Noah 2 AST),5:22
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=63,1,,Miami Heat,MISS James 24' 3PT Jump Shot,4:58
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=64,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:2),4:57
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=65,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P4.T6),4:54
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=67,1,[ 14 - 20 ],Miami Heat,Wade 18' Jump Shot (9 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=68,1,[ 16 - 20 ],Chicago Bulls,Boozer 13' Jump Shot (7 PTS) (Hinrich 3 AST),4:21
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=69,1,,Miami Heat,MISS Chalmers 24' 3PT Jump Shot,4:06
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=70,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:2),4:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=71,1,,Chicago Bulls,MISS Hinrich 24' 3PT Jump Shot,3:50
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=72,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),3:49
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=73,1,,Chicago Bulls,MISS Hinrich 25' 3PT Jump Shot,3:45
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=74,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),3:44
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=75,1,[ 16 - 22 ],Miami Heat,James 7' Jump Bank Shot (8 PTS),3:34
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=76,1,,Chicago Bulls,Bulls Timeout: Regular (Reg.1 Short 0),3:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=78,1,,Chicago Bulls,SUB: Belinelli FOR Noah,3:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=79,1,,Chicago Bulls,SUB: Gibson FOR Hamilton,3:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=80,1,,Miami Heat,SUB: Battier FOR Haslem,3:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=81,1,,Miami Heat,SUB: Anthony FOR Bosh,3:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=82,1,,Miami Heat,SUB: Allen FOR Wade,3:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=83,1,,Chicago Bulls,MISS Hinrich  3PT Jump Shot,3:14
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=84,1,,Chicago Bulls,Gibson REBOUND (Off:1 Def:0),3:13
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=85,1,[ 18 - 22 ],Chicago Bulls,Boozer 10' Jump Shot (9 PTS),2:57
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=86,1,,Chicago Bulls,Deng P.FOUL (P1.T3),2:35
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=87,1,,Miami Heat,MISS Anthony 12' Jump Shot,2:27
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=88,1,,Chicago Bulls,Gibson REBOUND (Off:1 Def:1),2:26
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=89,1,[ 20 - 22 ],Chicago Bulls,Belinelli 20' Jump Shot (2 PTS),2:06
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=90,1,,Chicago Bulls,Gibson P.FOUL (P1.T4),1:46
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=91,1,,Miami Heat,SUB: Cole FOR Chalmers,1:46
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=92,1,,Miami Heat,MISS Cole 21' Jump Shot,1:31
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=93,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:3),1:30
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=94,1,,Chicago Bulls,MISS Hinrich 17' Fadeaway Jumper,1:04
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=95,1,,Chicago Bulls,Gibson REBOUND (Off:2 Def:1),1:03
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=96,1,[ 22 - 22 ],Chicago Bulls,Gibson 1' Layup (2 PTS),1:02
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=97,1,,Miami Heat,MISS Battier 24' 3PT Jump Shot,0:40
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=98,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:3),0:39
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=99,1,,Miami Heat,Cole S.FOUL (P1.PN),0:32
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=100,1,[ 23 - 22 ],Chicago Bulls,Gibson Free Throw 1 of 2 (3 PTS),0:32
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=102,1,[ 24 - 22 ],Chicago Bulls,Gibson Free Throw 2 of 2 (4 PTS),0:32
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=104,1,,Miami Heat,MISS James 19' Jump Shot,0:15
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=105,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:4),0:14
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=106,1,,Chicago Bulls,MISS Belinelli 5' Driving Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=107,1,,Chicago Bulls,Boozer REBOUND (Off:2 Def:4),0:00
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=108,1,[ 26 - 22 ],Chicago Bulls,Boozer 2' Layup (11 PTS),0:00
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=112,2,[ 26 - 24 ],Miami Heat,Allen 2' Layup (2 PTS) (Bosh 2 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=113,2,,Chicago Bulls,MISS Deng 19' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=114,2,,Miami Heat,Cole REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=115,2,[ 26 - 26 ],Miami Heat,Cole 1' Driving Finger Roll Layup (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=116,2,,Chicago Bulls,MISS Belinelli 1' Driving Layup,11:01
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=117,2,,Chicago Bulls,Noah REBOUND (Off:2 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=118,2,[ 28 - 26 ],Chicago Bulls,Noah  Tip Shot (4 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=119,2,[ 28 - 28 ],Miami Heat,Cole 2' Driving Layup (4 PTS) (Battier 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=120,2,,Chicago Bulls,MISS Robinson 25' 3PT Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=121,2,,Chicago Bulls,Deng REBOUND (Off:1 Def:0),10:14
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=122,2,,Chicago Bulls,MISS Deng 25' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=123,2,,Miami Heat,Cole REBOUND (Off:0 Def:2),10:00
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=124,2,,Chicago Bulls,Noah S.FOUL (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=125,2,[ 28 - 29 ],Miami Heat,Bosh Free Throw 1 of 2 (3 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=127,2,,Chicago Bulls,SUB: Butler FOR Deng,9:43
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=128,2,[ 28 - 30 ],Miami Heat,Bosh Free Throw 2 of 2 (4 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=130,2,,Chicago Bulls,MISS Belinelli 25' 3PT Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=131,2,,Chicago Bulls,Gibson REBOUND (Off:3 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=132,2,,Chicago Bulls,MISS Gibson 1' Tip Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=133,2,,Miami Heat,Bosh REBOUND (Off:0 Def:3),9:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=134,2,[ 28 - 32 ],Miami Heat,Bosh 15' Jump Shot (6 PTS) (Allen 1 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=135,2,,Chicago Bulls,Belinelli Bad Pass Turnover (P1.T7),9:04
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=136,2,,Chicago Bulls,SUB: Boozer FOR Gibson,9:04
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=137,2,,Miami Heat,MISS Bosh 19' Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=138,2,,Chicago Bulls,Noah REBOUND (Off:2 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=139,2,[ 30 - 32 ],Chicago Bulls,Boozer 1' Layup (13 PTS) (Butler 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=140,2,[ 30 - 34 ],Miami Heat,Cole 16' Jump Shot (6 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=141,2,,Chicago Bulls,MISS Belinelli 2' Driving Layup,7:49
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=142,2,,Miami Heat,Allen REBOUND (Off:0 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=143,2,,Miami Heat,MISS Cole 19' Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=144,2,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),7:42
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=145,2,,Chicago Bulls,Noah Bad Pass Turnover (P2.T8),7:33
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=149,2,,Miami Heat,SUB: Wade FOR Allen,7:33
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=150,2,[ 30 - 37 ],Miami Heat,Battier  3PT Jump Shot (3 PTS) (Wade 2 AST),7:14
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=151,2,[ 32 - 37 ],Chicago Bulls,Boozer 16' Fadeaway Jumper (15 PTS),6:49
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=152,2,[ 32 - 39 ],Miami Heat,Bosh 14' Jump Shot (8 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=153,2,,Chicago Bulls,MISS Boozer 14' Turnaround Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=155,2,,Chicago Bulls,Noah REBOUND (Off:3 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=154,2,[ 34 - 39 ],Chicago Bulls,Noah 1' Tip Shot (6 PTS),6:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=156,2,[ 34 - 41 ],Miami Heat,Bosh 1' Layup (10 PTS) (Wade 3 AST),5:43
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=157,2,,Chicago Bulls,MISS Noah 18' Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=158,2,,Miami Heat,Wade REBOUND (Off:0 Def:1),5:17
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=159,2,,Miami Heat,MISS Cole  3PT Jump Shot,5:08
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=160,2,,Chicago Bulls,Boozer REBOUND (Off:2 Def:5),5:07
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=161,2,,Miami Heat,Cole P.FOUL (P2.T1),5:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=162,2,,Miami Heat,HEAT Timeout: Regular (Full 2 Short 0),5:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=164,2,,Chicago Bulls,SUB: Deng FOR Belinelli,5:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=165,2,,Miami Heat,SUB: James FOR Bosh,5:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=166,2,,Miami Heat,SUB: Chalmers FOR Battier,5:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=167,2,,Miami Heat,SUB: Haslem FOR Cole,5:05
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=168,2,[ 36 - 41 ],Chicago Bulls,Noah 1' Layup (8 PTS) (Deng 2 AST),4:44
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=169,2,,Chicago Bulls,Butler S.FOUL (P1.T2),4:22
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=170,2,[ 36 - 42 ],Miami Heat,James Free Throw 1 of 2 (9 PTS),4:22
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=172,2,[ 36 - 43 ],Miami Heat,James Free Throw 2 of 2 (10 PTS),4:22
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=174,2,[ 38 - 43 ],Chicago Bulls,Robinson 6' Driving Jump Shot (2 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=175,2,[ 38 - 45 ],Miami Heat,Wade 20' Jump Shot (11 PTS),3:42
http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=176,2,,Chicago Bulls,MISS Boozer 15' Pullup Jump Shot,3:23
