http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Vucevic: Tip to Young,12:00
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=2,1,[ 0 - 2 ],Philadelphia 76ers,Holiday 3' Running Layup (2 PTS) (Hawes 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=3,1,,Orlando Magic,MISS McRoberts 17' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=4,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=5,1,,Philadelphia 76ers,MISS Hawes 16' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=6,1,,Orlando Magic,Smith REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=7,1,[ 2 - 2 ],Orlando Magic,Harkless 19' Pullup Jump Shot (2 PTS) (McRoberts 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=8,1,,Philadelphia 76ers,MISS Young 25' 3PT Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=9,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=10,1,,Orlando Magic,MISS McRoberts 24' 3PT Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=11,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),10:21
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=12,1,,Philadelphia 76ers,MISS Hawes 1' Layup,10:10
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=13,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),10:08
http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=14,1,[ 4 - 2 ],Orlando Magic,Vucevic 18' Jump Shot (2 PTS) (Smith 1 AST),9:57
