http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Mullens: Tip to Walker,12:00
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=2,1,,Charlotte Bobcats,MISS Walker 25' 3PT Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=3,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=4,1,,Atlanta Hawks,MISS Korver  3PT Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=5,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=6,1,[ 0 - 2 ],Atlanta Hawks,Smith 1' Putback Layup (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=7,1,[ 3 - 2 ],Charlotte Bobcats,Taylor 24' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=8,1,[ 3 - 4 ],Atlanta Hawks,Horford 2' Layup (2 PTS) (Korver 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=9,1,,Charlotte Bobcats,MISS Mullens  3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=10,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=11,1,[ 3 - 6 ],Atlanta Hawks,Smith 2' Running Layup (4 PTS) (Teague 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=12,1,,Charlotte Bobcats,Bobcats Timeout: Short (Reg.0 Short 1),10:13
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=14,1,,Atlanta Hawks,Smith STEAL (1 STL),9:57
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=14,1,,Charlotte Bobcats,Mullens Lost Ball Turnover (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=15,1,[ 3 - 8 ],Atlanta Hawks,Teague 2' Running Layup (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=16,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=17,1,[ 3 - 9 ],Atlanta Hawks,Teague Free Throw 1 of 1 (3 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=19,1,,Charlotte Bobcats,MISS Mullens 16' Turnaround Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=20,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=21,1,,Atlanta Hawks,MISS Horford 9' Turnaround Hook Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=22,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=24,1,,Charlotte Bobcats,MISS Mullens 19' Turnaround Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=25,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),9:01
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=26,1,,Charlotte Bobcats,MISS Walker 24' 3PT Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=27,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=28,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P2.T2),8:31
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=29,1,,Atlanta Hawks,MISS Teague Free Throw 1 of 2,8:31
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=30,1,,Atlanta Hawks,HAWKS Rebound,8:31
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=31,1,,Charlotte Bobcats,SUB: Haywood FOR Mullens,8:31
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=32,1,,Charlotte Bobcats,SUB: Henderson FOR Kidd-Gilchrist,8:31
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=33,1,[ 3 - 10 ],Atlanta Hawks,Teague Free Throw 2 of 2 (4 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=36,1,,Charlotte Bobcats,MISS Biyombo 5' Hook Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=37,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:2),8:10
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=38,1,,Atlanta Hawks,MISS Teague 24' 3PT Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=39,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=40,1,[ 5 - 10 ],Charlotte Bobcats,Henderson  Driving Layup (2 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=41,1,,Atlanta Hawks,HAWKS Turnover: Shot Clock (T#1),7:25
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=42,1,[ 7 - 10 ],Charlotte Bobcats,Haywood 4' Running Hook Shot (2 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=43,1,[ 7 - 13 ],Atlanta Hawks,Korver 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),6:46
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=44,1,,Charlotte Bobcats,Biyombo OFF.Foul (P1),6:36
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=45,1,,Charlotte Bobcats,Biyombo Foul Turnover (P1.T2),6:36
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=46,1,[ 7 - 15 ],Atlanta Hawks,Korver 17' Jump Shot (5 PTS) (Teague 2 AST),6:24
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=47,1,,Charlotte Bobcats,MISS Henderson 18' Jump Shot,6:06
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=48,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:2),6:05
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=49,1,,Atlanta Hawks,MISS Smith 6' Running Jump Shot,5:59
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=50,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:1),5:57
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=51,1,[ 9 - 15 ],Charlotte Bobcats,Walker 20' Jump Shot (2 PTS),5:51
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=52,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),5:44
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=54,1,,Atlanta Hawks,SUB: Morrow FOR Teague,5:44
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=55,1,,Atlanta Hawks,SUB: Williams FOR Korver,5:44
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=56,1,,Charlotte Bobcats,Walker Violation:Kicked Ball,5:32
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=57,1,,Atlanta Hawks,MISS Smith 25' 3PT Jump Shot,5:24
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=58,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:2),5:23
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=59,1,,Charlotte Bobcats,MISS Walker 26' 3PT Jump Shot,5:07
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=60,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:0),5:06
http://stats.nba.com/cvp.html?GameID=0021200322&GameEventID=61,1,,Atlanta Hawks,Morrow S.FOUL (P1.T1),4:54
