http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Mohammed: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=2,1,,Brooklyn Nets,MISS Johnson 18' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=3,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=4,1,,Chicago Bulls,MISS Mohammed 8' Turnaround Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=5,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=6,1,[ 0 - 2 ],Brooklyn Nets,Lopez 8' Hook Shot (2 PTS) (Johnson 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=7,1,,Chicago Bulls,MISS Gibson 14' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=8,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:2),10:52
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=9,1,[ 0 - 4 ],Brooklyn Nets,Evans 2' Layup (2 PTS) (D. Williams 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=13,1,,Brooklyn Nets,Lopez STEAL (1 STL),10:23
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=13,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=12,1,[ 0 - 6 ],Brooklyn Nets,Evans 4' Jump Shot (4 PTS) (Johnson 2 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=14,1,[ 2 - 6 ],Chicago Bulls,Mohammed 9' Jump Shot (2 PTS) (Hamilton 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200687&GameEventID=15,1,,Chicago Bulls,Robinson P.FOUL (P1.T1),9:34
