http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Hickson: Tip to Matthews,12:00
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=2,1,[ 3 - 0 ],Portland Trail Blazers,Batum 24' 3PT Jump Shot (3 PTS) (Hickson 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=3,1,,Los Angeles Lakers,MISS Nash 11' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=5,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),11:22
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=4,1,[ 3 - 2 ],Los Angeles Lakers,Howard 1' Putback Dunk (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=6,1,[ 5 - 2 ],Portland Trail Blazers,Batum 12' Step Back Jump Shot (5 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=7,1,,Los Angeles Lakers,Nash Lost Ball Turnover (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=7,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=8,1,,Portland Trail Blazers,MISS Batum 24' 3PT Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=9,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=10,1,,Los Angeles Lakers,MISS Bryant 16' Turnaround Fadeaway Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=11,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=12,1,[ 7 - 2 ],Portland Trail Blazers,Hickson 2' Reverse Layup (2 PTS) (Lillard 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=13,1,[ 7 - 4 ],Los Angeles Lakers,Howard 1' Driving Slam Dunk (4 PTS) (Nash 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=15,1,[ 9 - 4 ],Portland Trail Blazers,Matthews 19' Jump Shot (2 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=16,1,,Los Angeles Lakers,MISS Bryant 25' 3PT Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=17,1,,Los Angeles Lakers,Nash REBOUND (Off:1 Def:0),9:38
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=18,1,,Portland Trail Blazers,Matthews P.FOUL (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=19,1,[ 9 - 6 ],Los Angeles Lakers,Clark 2' Slam Dunk (2 PTS) (Bryant 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=20,1,,Los Angeles Lakers,Nash STEAL (1 STL),9:14
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=20,1,,Portland Trail Blazers,Aldridge Lost Ball Turnover (P1.T1),9:14
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=21,1,[ 9 - 8 ],Los Angeles Lakers,Bryant 7' Floating Jump Shot (2 PTS) (Nash 2 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=22,1,,Portland Trail Blazers,Hickson Backcourt Turnover (P1.T2),8:54
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=24,1,[ 9 - 10 ],Los Angeles Lakers,Nash 19' Pullup Jump Shot (2 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=25,1,[ 11 - 10 ],Portland Trail Blazers,Lillard 20' Pullup Jump Shot (2 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=26,1,[ 11 - 13 ],Los Angeles Lakers,Bryant 25' 3PT Jump Shot (5 PTS) (Nash 3 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=27,1,,Los Angeles Lakers,LAKERS T.Foul (Def. 3 Sec Howard ),8:00
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=28,1,[ 12 - 13 ],Portland Trail Blazers,Batum Free Throw Technical (6 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=30,1,,Los Angeles Lakers,World Peace P.FOUL (P1.T1),7:54
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=32,1,,Portland Trail Blazers,MISS Lillard 26' 3PT Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=33,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),7:44
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=34,1,[ 12 - 16 ],Los Angeles Lakers,Clark 25' 3PT Jump Shot (5 PTS) (Nash 4 AST),7:35
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=37,1,[ 14 - 16 ],Portland Trail Blazers,Hickson 18' Jump Shot (4 PTS) (Matthews 1 AST),7:15
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=38,1,,Los Angeles Lakers,MISS Nash 13' Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=39,1,,Portland Trail Blazers,Trail Blazers Rebound,7:06
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=40,1,,Los Angeles Lakers,Howard L.B.FOUL (P1.T2),7:06
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=41,1,[ 16 - 16 ],Portland Trail Blazers,Aldridge 10' Turnaround Fadeaway (2 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=42,1,,Los Angeles Lakers,MISS Bryant 23' Jump Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=43,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:2),6:36
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=44,1,,Portland Trail Blazers,Hickson Traveling Turnover (P2.T3),6:31
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=46,1,,Los Angeles Lakers,MISS Nash 20' Jump Shot,6:23
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=47,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:3),6:21
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=48,1,[ 19 - 16 ],Portland Trail Blazers,Matthews 26' 3PT Jump Shot (5 PTS) (Batum 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=49,1,,Portland Trail Blazers,Batum S.FOUL (P1.T2),6:05
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=50,1,[ 19 - 17 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (5 PTS),6:05
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=52,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,6:05
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=54,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:4),6:04
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=55,1,,Portland Trail Blazers,MISS Aldridge 16' Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=56,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:1),5:47
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=58,1,,Los Angeles Lakers,MISS Clark 25' 3PT Jump Shot,5:37
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=59,1,,Los Angeles Lakers,Bryant REBOUND (Off:1 Def:1),5:36
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=60,1,,Los Angeles Lakers,MISS Howard 2' Alley Oop Dunk,5:31
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=61,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),5:28
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=63,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),5:28
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=65,1,,Los Angeles Lakers,SUB: Jamison FOR Clark,5:28
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=67,1,,Portland Trail Blazers,MISS Lillard 18' Jump Shot,5:22
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=68,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:2),5:20
http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=69,1,[ 19 - 20 ],Los Angeles Lakers,Jamison 25' 3PT Jump Shot (3 PTS) (Bryant 2 AST),5:06
