http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Lopez: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=2,1,,New Orleans Hornets,MISS Vasquez 6' Driving Bank Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=3,1,,New Orleans Hornets,Vasquez REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=4,1,[ 0 - 2 ],New Orleans Hornets,Vasquez 1' Putback Layup (2 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=5,1,[ 2 - 2 ],Brooklyn Nets,Wallace 20' Jump Shot (2 PTS) (Watson 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=6,1,,New Orleans Hornets,MISS Davis 17' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=7,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=8,1,[ 4 - 2 ],Brooklyn Nets,Lopez 18' Jump Shot (2 PTS) (D. Williams 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=9,1,,New Orleans Hornets,Vasquez Traveling Turnover (P1.T1),10:15
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=10,1,[ 6 - 2 ],Brooklyn Nets,D. Williams 18' Pullup Jump Shot (2 PTS) (Watson 2 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=11,1,,New Orleans Hornets,MISS Gordon 13' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=12,1,,Brooklyn Nets,Nets Rebound,9:36
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=13,1,[ 9 - 2 ],Brooklyn Nets,D. Williams 24' 3PT Jump Shot (5 PTS) (Wallace 1 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=14,1,,New Orleans Hornets,MISS Vasquez 6' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=15,1,,New Orleans Hornets,Davis REBOUND (Off:1 Def:0),9:03
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=16,1,[ 9 - 4 ],New Orleans Hornets,Davis  Putback Slam Dunk (2 PTS),9:02
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=17,1,,Brooklyn Nets,MISS Lopez 17' Turnaround Fadeaway Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=18,1,,New Orleans Hornets,Vasquez REBOUND (Off:1 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=19,1,,New Orleans Hornets,MISS Gordon 3' Layup,8:26
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=20,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=21,1,[ 12 - 4 ],Brooklyn Nets,D. Williams 26' 3PT Jump Shot (8 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=22,1,,New Orleans Hornets,MISS Gordon 22' Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=24,1,,New Orleans Hornets,Vasquez REBOUND (Off:2 Def:1),7:43
