http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Dalembert: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=2,1,,Milwaukee Bucks,MISS Sanders 6' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=3,1,,Indiana Pacers,Hansbrough REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=4,1,,Indiana Pacers,MISS Hibbert 13' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=5,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=6,1,,Milwaukee Bucks,MISS Sanders 8' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=7,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=8,1,,Indiana Pacers,MISS Hansbrough 1' Layup,11:07
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=9,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=10,1,,Indiana Pacers,MISS Hansbrough 3' Layup,11:03
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=11,1,,Indiana Pacers,Hansbrough REBOUND (Off:2 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=12,1,[ 0 - 2 ],Indiana Pacers,Hansbrough 4' Jump Shot (2 PTS),11:01
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=13,1,[ 3 - 2 ],Milwaukee Bucks,Ellis 25' 3PT Jump Shot (3 PTS) (Sanders 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=15,1,,Indiana Pacers,MISS Hill 26' 3PT Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=16,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=17,1,[ 5 - 2 ],Milwaukee Bucks,Dalembert 1' Slam Dunk (2 PTS) (Sanders 2 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=18,1,[ 5 - 4 ],Indiana Pacers,Hansbrough 2' Driving Reverse Layup (4 PTS) (Stephenson 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=19,1,,Milwaukee Bucks,MISS Ellis 3' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=21,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=20,1,[ 7 - 4 ],Milwaukee Bucks,Sanders 1' Putback Dunk (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=22,1,,Indiana Pacers,Stephenson Poss Lost Ball Turnover (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=23,1,,Milwaukee Bucks,MISS Ellis 4' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=24,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:0),8:52
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=25,1,,Milwaukee Bucks,MISS Dalembert 1' Tip Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=26,1,,Milwaukee Bucks,Dalembert REBOUND (Off:2 Def:0),8:50
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=27,1,,Milwaukee Bucks,MISS Dalembert 3' Tip Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=28,1,,Indiana Pacers,Hansbrough REBOUND (Off:2 Def:2),8:47
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=29,1,,Indiana Pacers,MISS George  3PT Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=30,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:2),8:41
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=32,1,,Milwaukee Bucks,MISS Sanders 21' Jump Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=33,1,,Milwaukee Bucks,Dalembert REBOUND (Off:3 Def:0),8:32
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=34,1,,Milwaukee Bucks,MISS Jennings 15' Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=35,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:2),8:24
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=36,1,[ 9 - 4 ],Milwaukee Bucks,Sanders 1' Layup (4 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=37,1,,Milwaukee Bucks,Sanders P.FOUL (P1.T1),8:16
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=38,1,[ 9 - 6 ],Indiana Pacers,Hansbrough 1' Slam Dunk (6 PTS) (Hibbert 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=39,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=40,1,,Milwaukee Bucks,Bucks Rebound,7:42
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=41,1,,Milwaukee Bucks,MISS Daniels 9' Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=42,1,,Milwaukee Bucks,Sanders REBOUND (Off:3 Def:2),7:29
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=43,1,,Milwaukee Bucks,MISS Sanders 2' Tip Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=44,1,,Indiana Pacers,Hansbrough REBOUND (Off:2 Def:3),7:24
http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=45,1,[ 9 - 8 ],Indiana Pacers,George 1' Slam Dunk (2 PTS) (Hibbert 2 AST),7:18
