http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Stiemsma vs. Jefferson: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=2,1,,Utah Jazz,MISS Millsap 16' Step Back Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=3,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=4,1,,Utah Jazz,Williams S.FOUL (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=5,1,[ 0 - 1 ],Minnesota Timberwolves,Rubio Free Throw 1 of 2 (1 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=7,1,[ 0 - 2 ],Minnesota Timberwolves,Rubio Free Throw 2 of 2 (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=9,1,[ 2 - 2 ],Utah Jazz,Williams 18' Jump Shot (2 PTS) (Hayward 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=10,1,,Minnesota Timberwolves,MISS Kirilenko 2' Driving Layup,10:55
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=11,1,,Utah Jazz,Hayward REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=13,1,[ 4 - 2 ],Utah Jazz,Foye 6' Running Jump Shot (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=14,1,,Minnesota Timberwolves,Kirilenko Lost Ball Turnover (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=14,1,,Utah Jazz,Foye STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=15,1,,Minnesota Timberwolves,Kirilenko L.B.FOUL (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=16,1,,Utah Jazz,MISS Jefferson 15' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=17,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=18,1,,Minnesota Timberwolves,MISS Stiemsma 16' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=19,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:03
