http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Valanciunas: Tip to Faried,12:00
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=2,1,,Denver Nuggets,Faried OFF.Foul (P1),11:49
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=3,1,,Denver Nuggets,Faried Foul Turnover (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=4,1,[ 2 - 0 ],Toronto Raptors,Bargnani 8' Hook Shot (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=5,1,[ 2 - 2 ],Denver Nuggets,Koufos 4' Hook Shot (2 PTS) (Gallinari 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=6,1,[ 5 - 2 ],Toronto Raptors,Pietrus  3PT Jump Shot (3 PTS) (Lowry 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=7,1,,Toronto Raptors,Pietrus P.FOUL (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=8,1,,Denver Nuggets,MISS Faried 4' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=8,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),10:31
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=9,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),10:29
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=10,1,,Denver Nuggets,MISS Faried 10' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=11,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=12,1,,Denver Nuggets,Koufos BLOCK (1 BLK),10:13
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=12,1,,Toronto Raptors,MISS Pietrus 2' Layup,10:13
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=13,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=14,1,,Denver Nuggets,MISS Iguodala 10' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=15,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=16,1,[ 5 - 5 ],Denver Nuggets,Lawson 25' 3PT Jump Shot (3 PTS) (Gallinari 2 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=17,1,[ 7 - 5 ],Toronto Raptors,Bargnani 18' Turnaround Jump Shot (4 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=18,1,,Denver Nuggets,MISS Iguodala  3PT Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=19,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:2),9:16
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=20,1,,Toronto Raptors,MISS Valanciunas 8' Turnaround Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=21,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=22,1,,Denver Nuggets,MISS Koufos 3' Layup,8:54
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=22,1,,Toronto Raptors,Lowry BLOCK (1 BLK),8:54
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=23,1,,Denver Nuggets,NUGGETS Rebound,8:54
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=25,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P1.T2),8:52
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=25,1,,Toronto Raptors,Valanciunas STEAL (1 STL),8:52
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=26,1,,Toronto Raptors,MISS Lowry 1' Layup,8:46
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=27,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:2),8:45
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=28,1,[ 7 - 7 ],Denver Nuggets,Faried 1' Layup (2 PTS) (Lawson 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=29,1,,Toronto Raptors,MISS Pietrus 17' Turnaround Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=30,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=31,1,,Toronto Raptors,DeRozan S.FOUL (P1.T2),8:14
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=32,1,,Denver Nuggets,MISS Gallinari Free Throw 1 of 2,8:14
http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=33,1,,Denver Nuggets,NUGGETS Rebound,8:14
