http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Vucevic: Tip to Korver,12:00
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=2,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=3,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=4,1,,Orlando Magic,MISS Afflalo 12' Turnaround Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=5,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=6,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=8,1,[ 2 - 0 ],Orlando Magic,Davis 18' Jump Shot (2 PTS) (Vucevic 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=10,1,,Atlanta Hawks,MISS Smith 20' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=11,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),10:34
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=12,1,,Orlando Magic,Afflalo Out of Bounds Lost Ball Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=13,1,,Atlanta Hawks,Smith OFF.Foul (P1),10:09
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=14,1,,Atlanta Hawks,Smith Foul Turnover (P2.T2),10:09
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=15,1,,Orlando Magic,MISS Davis 7' Running Hook Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=16,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=17,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T3),9:38
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=17,1,,Orlando Magic,Vucevic STEAL (1 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=18,1,,Orlando Magic,MISS Davis 17' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=19,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),9:27
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=20,1,[ 2 - 2 ],Atlanta Hawks,Horford 21' Jump Shot (2 PTS) (Teague 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=21,1,,Atlanta Hawks,Teague STEAL (1 STL),9:11
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=21,1,,Orlando Magic,Redick Lost Ball Turnover (P1.T2),9:11
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=22,1,[ 2 - 5 ],Atlanta Hawks,Harris 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=23,1,,Atlanta Hawks,Smith STEAL (1 STL),8:53
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=23,1,,Orlando Magic,Vucevic Lost Ball Turnover (P1.T3),8:53
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=24,1,[ 2 - 7 ],Atlanta Hawks,Horford  Running Dunk (4 PTS) (Smith 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=25,1,,Orlando Magic,Magic Timeout: Regular (Reg.1 Short 0),8:48
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=27,1,,Atlanta Hawks,Harris P.FOUL (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=28,1,[ 4 - 7 ],Orlando Magic,Vucevic 3' Hook Shot (2 PTS) (Redick 1 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=29,1,,Atlanta Hawks,MISS Smith 18' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=30,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:3),8:07
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=31,1,,Orlando Magic,MISS Davis 8' Hook Shot,7:57
http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=32,1,,Orlando Magic,Davis REBOUND (Off:1 Def:0),7:55
