http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Henson: Tip to Redick,12:00
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=2,1,,Milwaukee Bucks,MISS Ilyasova 25' 3PT Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=3,1,,Atlanta Hawks,Harris REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=4,1,[ 0 - 3 ],Atlanta Hawks,Korver 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=6,1,[ 3 - 3 ],Milwaukee Bucks,Ellis 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=7,1,,Atlanta Hawks,MISS Harris 5' Driving Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=7,1,,Milwaukee Bucks,Henson BLOCK (1 BLK),11:04
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=8,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:0),11:02
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=9,1,[ 3 - 5 ],Atlanta Hawks,Smith 21' Jump Shot (2 PTS) (Horford 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=10,1,,Atlanta Hawks,Smith STEAL (1 STL),10:47
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=10,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=11,1,[ 3 - 7 ],Atlanta Hawks,Smith 2' Running Dunk (4 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=12,1,,Atlanta Hawks,Harris STEAL (1 STL),10:24
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=12,1,,Milwaukee Bucks,Redick Bad Pass Turnover (P1.T2),10:24
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=13,1,[ 3 - 9 ],Atlanta Hawks,Teague 1' Running Layup (2 PTS) (Harris 2 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=14,1,[ 5 - 9 ],Milwaukee Bucks,Ilyasova 2' Running Layup (2 PTS) (Ellis 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=15,1,,Atlanta Hawks,MISS Horford 18' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=16,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=17,1,,Milwaukee Bucks,MISS Redick 20' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=18,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=19,1,,Atlanta Hawks,Harris Bad Pass Turnover (P1.T1),9:37
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=19,1,,Milwaukee Bucks,Ilyasova STEAL (1 STL),9:37
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=20,1,,Atlanta Hawks,Smith BLOCK (1 BLK),9:33
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=20,1,,Milwaukee Bucks,MISS Ellis 1' Layup,9:33
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=21,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:2),9:31
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=22,1,,Atlanta Hawks,MISS Harris 26' 3PT Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=23,1,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=24,1,,Milwaukee Bucks,MISS Daniels 10' Driving Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=25,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:3),9:06
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=26,1,[ 5 - 12 ],Atlanta Hawks,Korver 25' 3PT Jump Shot (6 PTS) (Harris 3 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=27,1,,Milwaukee Bucks,MISS Daniels 24' 3PT Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=28,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=29,1,,Atlanta Hawks,MISS Korver 25' 3PT Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=30,1,,Milwaukee Bucks,Henson REBOUND (Off:0 Def:1),8:27
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=31,1,,Milwaukee Bucks,MISS Redick 27' 3PT Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=32,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=33,1,,Atlanta Hawks,Teague Lost Ball Turnover (P1.T2),8:13
http://stats.nba.com/cvp.html?GameID=0021201179&GameEventID=33,1,,Milwaukee Bucks,Ellis STEAL (1 STL),8:13
