http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Gortat: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=2,1,,Phoenix Suns,MISS Scola 18' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=3,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=4,1,,Portland Trail Blazers,MISS Aldridge 22' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=5,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=6,1,,Phoenix Suns,Brown Out of Bounds Lost Ball Turnover (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=7,1,[ 0 - 2 ],Portland Trail Blazers,Hickson 2' Hook Shot (2 PTS) (Aldridge 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=8,1,,Phoenix Suns,MISS Dragic 17' Pullup Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=9,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=10,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=10,1,,Phoenix Suns,Gortat STEAL (1 STL),10:28
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=11,1,,Phoenix Suns,MISS Brown 1' Reverse Layup,10:23
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=12,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=13,1,,Portland Trail Blazers,Aldridge BLOCK (1 BLK),10:20
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=13,1,,Phoenix Suns,MISS Gortat 2' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=14,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),10:18
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=15,1,,Portland Trail Blazers,MISS Matthews  3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=16,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:2),10:08
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=17,1,,Phoenix Suns,MISS Scola 16' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=18,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,9:58
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=19,1,[ 0 - 4 ],Portland Trail Blazers,Batum 1' Dunk (2 PTS) (Lillard 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=20,1,[ 2 - 4 ],Phoenix Suns,Gortat 12' Turnaround Jump Shot (2 PTS) (Dudley 1 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=21,1,,Phoenix Suns,Gortat S.FOUL (P1.T1),9:15
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=22,1,[ 2 - 5 ],Portland Trail Blazers,Aldridge Free Throw 1 of 2 (1 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=24,1,[ 2 - 6 ],Portland Trail Blazers,Aldridge Free Throw 2 of 2 (2 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=26,1,[ 5 - 6 ],Phoenix Suns,Brown 24' 3PT Jump Shot (3 PTS) (Scola 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=27,1,,Portland Trail Blazers,Matthews Lost Ball Turnover (P1.T2),8:45
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=27,1,,Phoenix Suns,Brown STEAL (1 STL),8:45
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=28,1,,Portland Trail Blazers,Lillard STEAL (1 STL),8:40
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=28,1,,Phoenix Suns,Brown Lost Ball Turnover (P2.T2),8:40
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=29,1,[ 5 - 8 ],Portland Trail Blazers,Hickson 1' Layup (4 PTS) (Lillard 2 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=30,1,,Portland Trail Blazers,Lillard P.FOUL (P1.T1),8:26
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=31,1,,Phoenix Suns,MISS Brown 25' 3PT Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=32,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),8:14
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=33,1,[ 5 - 10 ],Portland Trail Blazers,Aldridge 15' Pullup Jump Shot (4 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=34,1,[ 7 - 10 ],Phoenix Suns,Dragic 1' Driving Layup (2 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=35,1,[ 7 - 12 ],Portland Trail Blazers,Aldridge 10' Turnaround Bank Shot (6 PTS) (Lillard 3 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=36,1,,Phoenix Suns,Brown Out of Bounds Lost Ball Turnover (P3.T3),7:17
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=37,1,,Portland Trail Blazers,MISS Hickson  Alley Oop Dunk,7:10
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=38,1,,Portland Trail Blazers,Lillard REBOUND (Off:1 Def:0),7:08
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=39,1,,Phoenix Suns,Brown S.FOUL (P1.T2),7:02
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=40,1,,Portland Trail Blazers,MISS Hickson Free Throw 1 of 2,7:02
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=41,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,7:02
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=42,1,[ 7 - 13 ],Portland Trail Blazers,Hickson Free Throw 2 of 2 (5 PTS),7:02
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=44,1,[ 9 - 13 ],Phoenix Suns,Brown 3' Pullup Jump Shot (5 PTS) (Scola 2 AST),6:48
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=45,1,,Portland Trail Blazers,MISS Aldridge 12' Jump Shot,6:37
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=46,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),6:35
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=48,1,[ 12 - 13 ],Phoenix Suns,Dragic 24' 3PT Jump Shot (5 PTS) (Dudley 2 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=49,1,,Portland Trail Blazers,MISS Lillard 22' Jump Shot,6:05
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=50,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),6:04
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=51,1,,Phoenix Suns,MISS Dragic 1' Driving Finger Roll Layup,5:54
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=52,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),5:53
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=53,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,5:47
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=54,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:3),5:45
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=55,1,,Phoenix Suns,MISS Scola 3' Driving Hook Shot,5:33
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=56,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:3),5:32
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=57,1,[ 12 - 15 ],Portland Trail Blazers,Hickson 1' Layup (7 PTS) (Batum 1 AST),5:22
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=58,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),5:13
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=60,1,[ 15 - 15 ],Phoenix Suns,Dragic 25' 3PT Jump Shot (8 PTS) (Dudley 3 AST),4:58
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=61,1,,Portland Trail Blazers,MISS Batum 1' Driving Layup,4:41
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=62,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:3),4:40
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=63,1,[ 15 - 17 ],Portland Trail Blazers,Hickson 1' Slam Dunk (9 PTS),4:38
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=64,1,,Phoenix Suns,MISS Dragic 25' 3PT Jump Shot,4:17
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=65,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:1),4:16
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=66,1,[ 17 - 17 ],Phoenix Suns,Gortat 1' Layup (4 PTS) (Dudley 4 AST),4:09
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=67,1,,Portland Trail Blazers,MISS Matthews 22' Pullup Jump Shot,3:51
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=68,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:2),3:50
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=69,1,[ 19 - 17 ],Phoenix Suns,Scola 17' Jump Shot (2 PTS) (Dragic 1 AST),3:39
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=70,1,[ 19 - 19 ],Portland Trail Blazers,Hickson 1' Driving Layup (11 PTS) (Batum 2 AST),3:15
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=71,1,,Phoenix Suns,MISS Scola 6' Jump Shot,2:53
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=72,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:4),2:52
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=73,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,2:37
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=74,1,,Portland Trail Blazers,Hickson REBOUND (Off:2 Def:4),2:36
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=75,1,[ 19 - 21 ],Portland Trail Blazers,Hickson 8' Turnaround Jump Shot (13 PTS),2:26
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=76,1,,Phoenix Suns,Dudley Bad Pass Turnover (P1.T4),2:11
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=77,1,,Portland Trail Blazers,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),2:11
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=79,1,,Phoenix Suns,SUB: Morris FOR Scola,2:11
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=80,1,,Portland Trail Blazers,SUB: Babbitt FOR Aldridge,2:11
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=81,1,,Portland Trail Blazers,SUB: Claver FOR Matthews,2:11
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=82,1,,Portland Trail Blazers,Babbitt Backcourt Turnover (P1.T3),2:10
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=83,1,[ 21 - 21 ],Phoenix Suns,Morris 16' Turnaround Jump Shot (2 PTS),1:53
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=84,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,1:34
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=85,1,,Phoenix Suns,Suns Rebound,1:33
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=86,1,[ 23 - 21 ],Phoenix Suns,Brown 20' Pullup Jump Shot (7 PTS),1:21
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=87,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T4),1:05
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=87,1,,Phoenix Suns,Brown STEAL (2 STL),1:05
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=88,1,[ 25 - 21 ],Phoenix Suns,Morris 1' Layup (4 PTS) (Dragic 2 AST),1:01
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=89,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P2.T5),0:47
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=89,1,,Phoenix Suns,Gortat STEAL (2 STL),0:47
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=90,1,,Phoenix Suns,MISS Dudley 24' 3PT Jump Shot,0:41
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=91,1,,Portland Trail Blazers,Hickson REBOUND (Off:2 Def:5),0:40
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=92,1,,Portland Trail Blazers,MISS Lillard 25' 3PT Pullup Jump Shot,0:32
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=93,1,,Portland Trail Blazers,Hickson REBOUND (Off:3 Def:5),0:32
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=94,1,[ 25 - 23 ],Portland Trail Blazers,Claver 1' Layup (2 PTS) (Batum 3 AST),0:26
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=95,1,,Phoenix Suns,Gortat 3 Second Violation Turnover (P1.T5),0:05
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=96,1,,Phoenix Suns,Dudley Personal Take Foul (P1.T3),0:02
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=97,1,,Portland Trail Blazers,MISS Lillard 28' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=98,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=102,2,,Portland Trail Blazers,Price Lost Ball Turnover (P1.T6),11:49
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=102,2,,Phoenix Suns,Telfair STEAL (1 STL),11:49
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=103,2,,Phoenix Suns,MISS Brown 23' Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=104,2,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=105,2,,Phoenix Suns,Suns T.Foul (Def. 3 Sec O'Neal ),11:17
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=106,2,[ 25 - 24 ],Portland Trail Blazers,Batum Free Throw Technical (3 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=108,2,[ 25 - 26 ],Portland Trail Blazers,Leonard 1' Dunk (2 PTS) (Batum 4 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=109,2,,Portland Trail Blazers,Price BLOCK (1 BLK),10:51
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=109,2,,Phoenix Suns,MISS Telfair 1' Layup,10:51
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=110,2,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:2),10:50
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=111,2,[ 25 - 28 ],Portland Trail Blazers,Claver 1' Driving Layup (4 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=112,2,[ 27 - 28 ],Phoenix Suns,Dudley 16' Jump Shot (2 PTS) (Brown 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=113,2,,Portland Trail Blazers,MISS Price 3' Layup,10:08
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=113,2,,Phoenix Suns,Morris BLOCK (1 BLK),10:08
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=115,2,,Portland Trail Blazers,Price REBOUND (Off:1 Def:0),10:05
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=114,2,[ 27 - 30 ],Portland Trail Blazers,Price 3' Putback Layup (2 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=116,2,,Portland Trail Blazers,Claver P.FOUL (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=117,2,,Phoenix Suns,SUB: Tucker FOR Brown,9:50
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=118,2,,Phoenix Suns,SUB: Beasley FOR Dudley,9:50
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=119,2,[ 29 - 30 ],Phoenix Suns,Tucker 1' Reverse Layup (2 PTS) (Morris 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=120,2,,Portland Trail Blazers,Leonard 3 Second Violation Turnover (P1.T7),9:29
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=121,2,,Phoenix Suns,MISS Beasley 16' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=122,2,,Phoenix Suns,O'Neal REBOUND (Off:1 Def:0),9:15
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=123,2,[ 31 - 30 ],Phoenix Suns,O'Neal 2' Putback Layup (2 PTS),9:14
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=124,2,,Portland Trail Blazers,Leonard S.FOUL (P1.T2),9:14
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=125,2,,Phoenix Suns,MISS O'Neal Free Throw 1 of 1,9:14
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=128,2,,Portland Trail Blazers,TRAIL BLAZERS Rebound,9:12
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=127,2,,Portland Trail Blazers,Jump Ball Babbitt vs. Morris: Tip to Leonard,9:12
http://stats.nba.com/cvp.html?GameID=0021200397&GameEventID=129,2,[ 31 - 33 ],Portland Trail Blazers,Batum 25' 3PT Jump Shot (6 PTS) (Price 1 AST),8:54
