http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Ibaka: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=2,1,,Golden State Warriors,MISS Lee 13' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=3,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=4,1,,Oklahoma City Thunder,Westbrook Poss Lost Ball Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=5,1,,Golden State Warriors,MISS Barnes 15' Pullup Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=6,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=7,1,[ 2 - 0 ],Oklahoma City Thunder,Durant 18' Step Back Jump Shot (2 PTS) (Westbrook 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=8,1,,Golden State Warriors,MISS Bogut 8' Turnaround Hook Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=9,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=10,1,,Golden State Warriors,Lee P.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=11,1,,Golden State Warriors,Bogut STEAL (1 STL),10:24
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=11,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P2.T2),10:24
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=12,1,[ 2 - 2 ],Golden State Warriors,Barnes 3' Driving Reverse Layup (2 PTS) (Curry 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=13,1,,Golden State Warriors,Barnes S.FOUL (P1.T2),10:06
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=14,1,[ 3 - 2 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (3 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=16,1,[ 4 - 2 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (4 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=18,1,[ 4 - 4 ],Golden State Warriors,Lee 8' Driving Hook Shot (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=19,1,,Oklahoma City Thunder,Westbrook Traveling Turnover (P3.T3),9:26
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=20,1,[ 4 - 6 ],Golden State Warriors,Curry 2' Driving Reverse Layup (2 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=21,1,,Golden State Warriors,Thompson BLOCK (1 BLK),9:07
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=21,1,,Oklahoma City Thunder,MISS Westbrook 12' Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=22,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=23,1,,Golden State Warriors,Thompson Lost Ball Turnover (P1.T1),8:49
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=23,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),8:49
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=24,1,,Golden State Warriors,Barnes S.FOUL (P2.T3),8:45
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=25,1,[ 5 - 6 ],Oklahoma City Thunder,Sefolosha Free Throw 1 of 2 (1 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=27,1,,Oklahoma City Thunder,MISS Sefolosha Free Throw 2 of 2,8:45
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=28,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:2),8:44
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=29,1,,Golden State Warriors,MISS Bogut 10' Turnaround Hook Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=29,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),8:27
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=30,1,,Golden State Warriors,WARRIORS Rebound,8:27
http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=31,1,[ 5 - 9 ],Golden State Warriors,Barnes 24' 3PT Pullup Jump Shot (5 PTS) (Curry 2 AST),8:24
