http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Noah: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=2,1,,Chicago Bulls,MISS Noah 4' Jump Shot,11:57
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=3,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),11:53
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=4,1,,Phoenix Suns,MISS Gortat 20' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=5,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=6,1,[ 2 - 0 ],Chicago Bulls,Boozer 1' Layup (2 PTS) (Hamilton 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=7,1,[ 2 - 2 ],Phoenix Suns,Scola 19' Jump Shot (2 PTS) (Beasley 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=8,1,,Phoenix Suns,Gortat Violation:Kicked Ball,10:56
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=9,1,,Phoenix Suns,Dragic STEAL (1 STL),10:56
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=9,1,,Chicago Bulls,Deng Bad Pass Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=10,1,[ 2 - 4 ],Phoenix Suns,Dragic  Layup (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=11,1,[ 4 - 4 ],Chicago Bulls,Boozer 17' Jump Shot (4 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=12,1,,Phoenix Suns,MISS Scola 4' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=12,1,,Chicago Bulls,Noah BLOCK (1 BLK),10:14
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=13,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=14,1,[ 6 - 4 ],Chicago Bulls,Boozer 1' Layup (6 PTS) (Hamilton 2 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=15,1,,Phoenix Suns,MISS Beasley 28' 3PT Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=17,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:0),9:35
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=16,1,[ 6 - 6 ],Phoenix Suns,Scola 1' Layup (4 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=18,1,,Chicago Bulls,MISS Noah 2' Layup,9:20
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=19,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=20,1,[ 6 - 8 ],Phoenix Suns,Dragic 1' Driving Layup (4 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=21,1,,Chicago Bulls,MISS Deng 26' 3PT Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=22,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:2),8:49
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=23,1,[ 6 - 10 ],Phoenix Suns,Dragic 1' Layup (6 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=24,1,[ 8 - 10 ],Chicago Bulls,Boozer 2' Layup (8 PTS) (Noah 1 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=25,1,[ 8 - 12 ],Phoenix Suns,Dragic 17' Jump Shot (8 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=26,1,[ 11 - 12 ],Chicago Bulls,Hamilton 25' 3PT Jump Shot (3 PTS) (Noah 2 AST),7:54
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=27,1,,Phoenix Suns,MISS Beasley 9' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=28,1,,Phoenix Suns,Beasley REBOUND (Off:1 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=29,1,,Phoenix Suns,MISS Beasley 13' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=30,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),7:31
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=31,1,[ 13 - 12 ],Chicago Bulls,Deng  Layup (2 PTS) (Boozer 1 AST),7:15
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=32,1,,Chicago Bulls,Noah S.FOUL (P1.T1),6:47
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=33,1,[ 13 - 13 ],Phoenix Suns,Beasley Free Throw 1 of 2 (1 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=35,1,[ 13 - 14 ],Phoenix Suns,Beasley Free Throw 2 of 2 (2 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=37,1,,Chicago Bulls,MISS Boozer 1' Layup,6:47
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=38,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),6:45
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=39,1,,Phoenix Suns,MISS Scola 2' Layup,6:39
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=40,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),6:38
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=41,1,,Chicago Bulls,MISS Hinrich 2' Layup,6:21
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=42,1,,Phoenix Suns,Beasley REBOUND (Off:1 Def:2),6:19
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=43,1,,Phoenix Suns,Beasley Lost Ball Turnover (P1.T1),6:18
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=43,1,,Chicago Bulls,Hinrich STEAL (1 STL),6:18
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=44,1,[ 15 - 14 ],Chicago Bulls,Hinrich 1' Layup (2 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=45,1,,Chicago Bulls,Bulls Violation: Delay of game Violation,6:10
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=46,1,,Phoenix Suns,MISS Dudley 20' Jump Shot,6:10
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=47,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),6:09
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=48,1,,Chicago Bulls,MISS Hinrich 26' 3PT Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=49,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:2),6:02
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=50,1,,Chicago Bulls,Hinrich P.FOUL (P1.T2),5:55
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=51,1,,Phoenix Suns,SUNS Timeout: Regular (Full 1 Short 0),5:55
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=54,1,,Phoenix Suns,Beasley Bad Pass Turnover (P2.T2),5:16
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=54,1,,Chicago Bulls,Boozer STEAL (1 STL),5:16
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=55,1,,Phoenix Suns,Beasley STEAL (1 STL),4:58
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=55,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T2),4:58
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=56,1,,Phoenix Suns,MISS Beasley 2' Reverse Layup,4:50
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=57,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:2),4:49
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=58,1,[ 17 - 14 ],Chicago Bulls,Noah 2' Alley Oop Layup (2 PTS) (Hamilton 3 AST),4:46
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=59,1,[ 17 - 16 ],Phoenix Suns,Scola 19' Jump Shot (6 PTS) (Beasley 2 AST),4:34
http://stats.nba.com/cvp.html?GameID=0021200116&GameEventID=60,1,[ 19 - 16 ],Chicago Bulls,Boozer 18' Jump Shot (10 PTS) (Hinrich 1 AST),4:03
