http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Smith: Tip to Harris,12:00
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=2,1,[ 3 - 0 ],Atlanta Hawks,Harris 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=3,1,,Washington Wizards,MISS Okafor 9' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=4,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=5,1,,Atlanta Hawks,MISS Teague 8' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=6,1,,Washington Wizards,Crawford REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=7,1,[ 3 - 2 ],Washington Wizards,Beal 17' Jump Shot (2 PTS) (Crawford 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=8,1,[ 5 - 2 ],Atlanta Hawks,Smith  Layup (2 PTS) (Korver 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=9,1,,Washington Wizards,MISS Singleton 16' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=10,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=11,1,[ 7 - 2 ],Atlanta Hawks,Smith 1' Layup (4 PTS) (Horford 2 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=12,1,,Washington Wizards,MISS Okafor 3' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=12,1,,Atlanta Hawks,Smith BLOCK (1 BLK),9:45
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=13,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),9:42
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=14,1,[ 10 - 2 ],Atlanta Hawks,Korver 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=15,1,,Washington Wizards,WIZARDS Timeout: Short (Full 0 Short 1),9:28
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=16,1,[ 10 - 4 ],Washington Wizards,Beal 19' Fadeaway Jumper (4 PTS) (Singleton 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=17,1,,Washington Wizards,Singleton STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=17,1,,Atlanta Hawks,Korver Bad Pass Turnover (P1.T1),9:02
