http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Bosh: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=2,1,[ 2 - 0 ],Miami Heat,James 2' Driving Dunk (2 PTS) (Chalmers 1 AST),11:48
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=3,1,[ 2 - 2 ],Los Angeles Clippers,Griffin 3' Driving Layup (2 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=4,1,,Miami Heat,Chalmers Out of Bounds Lost Ball Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=5,1,[ 2 - 4 ],Los Angeles Clippers,Jordan 10' Hook Shot (2 PTS) (Griffin 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=6,1,,Los Angeles Clippers,Paul STEAL (1 STL),10:57
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=6,1,,Miami Heat,Chalmers Lost Ball Turnover (P2.T2),10:57
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=7,1,[ 2 - 6 ],Los Angeles Clippers,Griffin 2' Alley Oop Layup (4 PTS) (Paul 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=8,1,,Miami Heat,MISS Battier  3PT Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=9,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=10,1,[ 2 - 8 ],Los Angeles Clippers,Butler 21' Jump Shot (2 PTS) (Paul 2 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=11,1,[ 4 - 8 ],Miami Heat,James 13' Turnaround Fadeaway (4 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=12,1,,Los Angeles Clippers,Jump Ball Griffin vs. Battier: Tip to Paul,9:40
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=13,1,,Los Angeles Clippers,MISS Green 3' Layup,9:30
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=13,1,,Miami Heat,Bosh BLOCK (1 BLK),9:30
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=15,1,,Miami Heat,Heat Rebound,9:30
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=14,1,,Los Angeles Clippers,Jump Ball Green vs. Battier: Tip to James,9:30
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=16,1,[ 6 - 8 ],Miami Heat,Wade 3' Driving Dunk (2 PTS) (James 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=17,1,,Los Angeles Clippers,CLIPPERS Timeout: Short (Full 0 Short 1),9:13
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=18,1,,Los Angeles Clippers,MISS Green 27' 3PT Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=19,1,,Los Angeles Clippers,CLIPPERS Rebound,8:58
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=20,1,,Los Angeles Clippers,CLIPPERS Turnover: Shot Clock (T#1),8:58
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=21,1,,Miami Heat,MISS Bosh 15' Fadeaway Jumper,8:45
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=22,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),8:44
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=23,1,,Los Angeles Clippers,MISS Griffin 4' Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=23,1,,Miami Heat,James BLOCK (1 BLK),8:25
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=24,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=25,1,,Los Angeles Clippers,Paul STEAL (2 STL),8:17
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=25,1,,Miami Heat,Wade Bad Pass Turnover (P1.T3),8:17
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=26,1,,Los Angeles Clippers,Paul OFF.Foul (P1),8:15
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=27,1,,Los Angeles Clippers,Paul Foul Turnover (P1.T2),8:15
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=28,1,,Miami Heat,MISS James 19' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=29,1,,Miami Heat,Bosh REBOUND (Off:1 Def:1),8:05
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=30,1,,Miami Heat,MISS Bosh 8' Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=31,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:2),8:01
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=32,1,,Los Angeles Clippers,MISS Green 24' 3PT Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=33,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=34,1,[ 8 - 8 ],Miami Heat,Wade 20' Fadeaway Jumper (4 PTS),7:45
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=35,1,[ 8 - 10 ],Los Angeles Clippers,Griffin 16' Jump Shot (6 PTS) (Paul 3 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=36,1,[ 11 - 10 ],Miami Heat,Battier 24' 3PT Jump Shot (3 PTS) (James 2 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=37,1,[ 11 - 12 ],Los Angeles Clippers,Griffin 19' Jump Shot (8 PTS) (Paul 4 AST),7:02
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=38,1,,Los Angeles Clippers,Paul STEAL (3 STL),6:46
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=38,1,,Miami Heat,Wade Lost Ball Turnover (P2.T4),6:46
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=39,1,,Los Angeles Clippers,MISS Griffin 3' Layup,6:36
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=40,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:2),6:36
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=41,1,,Miami Heat,Battier S.FOUL (P1.T1),6:36
http://stats.nba.com/cvp.html?GameID=0021200117&GameEventID=42,1,,Los Angeles Clippers,MISS Griffin Free Throw 1 of 2,6:36
