http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Mozgov: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=2,1,,Denver Nuggets,MISS Faried 6' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=3,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=4,1,[ 0 - 2 ],Atlanta Hawks,Harris 1' Running Layup (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=32,1,,Atlanta Hawks,Teague STEAL (1 STL),11:14
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=32,1,,Denver Nuggets,Gallinari Poss Lost Ball Turnover (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=41,1,,Atlanta Hawks,Teague Poss Lost Ball Turnover (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=41,1,,Denver Nuggets,Faried STEAL (1 STL),11:12
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=6,1,,Atlanta Hawks,Stevenson STEAL (1 STL),11:07
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=6,1,,Denver Nuggets,Faried Lost Ball Turnover (P1.T2),11:07
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=7,1,,Atlanta Hawks,Teague Lost Ball Turnover (P2.T2),10:57
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=7,1,,Denver Nuggets,Lawson STEAL (1 STL),10:57
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=8,1,[ 2 - 2 ],Denver Nuggets,Faried 1' Running Dunk (2 PTS) (Lawson 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=10,1,,Atlanta Hawks,MISS Smith 9' Running Hook Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=11,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=12,1,[ 4 - 2 ],Denver Nuggets,Lawson 20' Fadeaway Jumper (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=13,1,[ 4 - 5 ],Atlanta Hawks,Stevenson  3PT Jump Shot (3 PTS) (Harris 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=14,1,[ 6 - 5 ],Denver Nuggets,Lawson  Driving Layup (4 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=15,1,,Atlanta Hawks,Harris Bad Pass Turnover (P1.T3),9:34
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=15,1,,Denver Nuggets,Lawson STEAL (2 STL),9:34
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=16,1,[ 8 - 5 ],Denver Nuggets,Lawson 17' Jump Shot (6 PTS) (Gallinari 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=17,1,,Atlanta Hawks,MISS Teague 6' Floating Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=18,1,,Denver Nuggets,Mozgov REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=19,1,,Denver Nuggets,MISS Iguodala 25' 3PT Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=20,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),8:48
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=21,1,,Atlanta Hawks,MISS Horford 1' Running Layup,8:41
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=21,1,,Denver Nuggets,Faried BLOCK (1 BLK),8:41
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=22,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:0),8:39
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=23,1,[ 8 - 7 ],Atlanta Hawks,Horford  Putback Dunk (2 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=24,1,[ 10 - 7 ],Denver Nuggets,Gallinari 4' Driving Jump Shot (2 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=25,1,[ 10 - 9 ],Atlanta Hawks,Teague 2' Driving Layup (2 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=26,1,,Atlanta Hawks,Teague S.FOUL (P1.T1),7:49
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=27,1,[ 11 - 9 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (3 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=29,1,[ 12 - 9 ],Denver Nuggets,Gallinari Free Throw 2 of 2 (4 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=33,1,,Atlanta Hawks,Harris Bad Pass Turnover (P2.T4),7:37
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=34,1,,Denver Nuggets,MISS Mozgov 18' Jump Shot,7:23
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=35,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:3),7:20
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=36,1,[ 12 - 12 ],Atlanta Hawks,Harris 26' 3PT Jump Shot (5 PTS) (Teague 1 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=37,1,,Denver Nuggets,MISS Lawson 19' Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=38,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),6:52
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=39,1,,Atlanta Hawks,Smith S.FOUL (P1.T2),6:52
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=40,1,[ 13 - 12 ],Denver Nuggets,Faried Free Throw 1 of 2 (3 PTS),6:52
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=43,1,,Denver Nuggets,MISS Faried Free Throw 2 of 2,6:52
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=45,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),6:51
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=46,1,,Atlanta Hawks,MISS Stevenson 16' Turnaround Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=47,1,,Denver Nuggets,Mozgov REBOUND (Off:0 Def:2),6:30
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=48,1,,Atlanta Hawks,Harris STEAL (1 STL),6:18
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=48,1,,Denver Nuggets,Iguodala Lost Ball Turnover (P1.T3),6:18
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=49,1,,Denver Nuggets,Lawson P.FOUL (P1.T1),6:16
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=50,1,,Atlanta Hawks,MISS Teague 1' Driving Layup,6:07
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=50,1,,Denver Nuggets,Mozgov BLOCK (1 BLK),6:07
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=51,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:2),6:05
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=52,1,[ 15 - 12 ],Denver Nuggets,Faried 5' Jump Shot (5 PTS) (Lawson 2 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=53,1,,Denver Nuggets,Faried S.FOUL (P1.T2),5:48
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=54,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),5:48
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=56,1,[ 15 - 13 ],Atlanta Hawks,Smith Free Throw 1 of 2 (1 PTS),5:48
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=58,1,[ 15 - 14 ],Atlanta Hawks,Smith Free Throw 2 of 2 (2 PTS),5:48
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=61,1,,Denver Nuggets,MISS Gallinari 2' Driving Layup,5:31
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=63,1,,Denver Nuggets,Gallinari REBOUND (Off:1 Def:0),5:30
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=62,1,[ 17 - 14 ],Denver Nuggets,Gallinari 1' Tip Shot (6 PTS),5:30
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=64,1,,Atlanta Hawks,MISS Teague 6' Driving Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=65,1,,Denver Nuggets,Mozgov REBOUND (Off:0 Def:3),5:17
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=66,1,[ 20 - 14 ],Denver Nuggets,Lawson 25' 3PT Jump Shot (9 PTS) (Iguodala 1 AST),5:05
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=67,1,[ 20 - 16 ],Atlanta Hawks,Horford 15' Jump Shot (4 PTS),4:44
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=68,1,,Denver Nuggets,Iguodala Traveling Turnover (P2.T4),4:29
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=69,1,,Denver Nuggets,SUB: Brewer FOR Iguodala,4:29
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=70,1,,Denver Nuggets,SUB: McGee FOR Mozgov,4:29
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=71,1,,Atlanta Hawks,SUB: Williams FOR Teague,4:29
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=72,1,,Denver Nuggets,Brewer P.FOUL (P1.T3),4:23
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=73,1,,Atlanta Hawks,SUB: Pachulia FOR Stevenson,4:19
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=74,1,,Atlanta Hawks,Horford Offensive Charge Foul (P1.T3),4:14
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=75,1,,Atlanta Hawks,Horford Foul Turnover (P1.T5),4:14
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=77,1,,Denver Nuggets,MISS Lawson 19' Jump Shot,4:03
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=78,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:1),3:59
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=79,1,[ 20 - 18 ],Atlanta Hawks,Williams 2' Running Layup (2 PTS) (Horford 1 AST),3:54
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=80,1,[ 22 - 18 ],Denver Nuggets,Brewer 1' Running Dunk (2 PTS) (Lawson 3 AST),3:48
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=81,1,,Atlanta Hawks,MISS Horford 13' Jump Shot,3:30
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=82,1,,Atlanta Hawks,HAWKS Rebound,3:29
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=83,1,,Atlanta Hawks,SUB: Morrow FOR Harris,3:29
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=84,1,,Denver Nuggets,SUB: Miller FOR Lawson,3:29
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=85,1,,Atlanta Hawks,MISS Williams 20' Jump Shot,3:23
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=85,1,,Denver Nuggets,McGee BLOCK (1 BLK),3:23
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=86,1,,Atlanta Hawks,Horford REBOUND (Off:2 Def:1),3:20
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=87,1,,Atlanta Hawks,MISS Morrow 7' Driving Jump Shot,3:14
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=88,1,,Atlanta Hawks,HAWKS Rebound,3:12
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=89,1,,Atlanta Hawks,SUB: Johnson FOR Horford,3:11
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=91,1,,Atlanta Hawks,MISS Morrow 25' 3PT Jump Shot,2:55
http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=92,1,,Atlanta Hawks,Morrow REBOUND (Off:1 Def:0),2:54
