http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Asik: Tip to Lillard,12:00
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=2,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=3,1,,Houston Rockets,Smith REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=4,1,,Houston Rockets,MISS Lin 9' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=5,1,,Houston Rockets,Lin REBOUND (Off:1 Def:0),11:27
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=6,1,,Portland Trail Blazers,Claver S.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=7,1,[ 1 - 0 ],Houston Rockets,Smith Free Throw 1 of 2 (1 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=9,1,[ 2 - 0 ],Houston Rockets,Smith Free Throw 2 of 2 (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=11,1,,Portland Trail Blazers,MISS Aldridge 3' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=13,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:0),11:04
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=12,1,[ 2 - 2 ],Portland Trail Blazers,Aldridge 2' Putback Layup (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=14,1,,Houston Rockets,MISS Harden 26' 3PT Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=15,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=16,1,,Portland Trail Blazers,MISS Claver 26' 3PT Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=17,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=18,1,[ 4 - 2 ],Houston Rockets,Harden 1' Driving Layup (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=19,1,,Portland Trail Blazers,MISS Matthews 24' 3PT Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=21,1,,Portland Trail Blazers,Aldridge REBOUND (Off:2 Def:0),10:08
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=20,1,[ 4 - 4 ],Portland Trail Blazers,Aldridge  Putback Dunk (4 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=22,1,,Portland Trail Blazers,Claver STEAL (1 STL),9:53
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=22,1,,Houston Rockets,Garcia Lost Ball Turnover (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=23,1,[ 4 - 6 ],Portland Trail Blazers,Claver 1' Driving Layup (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=24,1,,Houston Rockets,MISS Smith 3' Layup,9:24
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=25,1,,Houston Rockets,Rockets Rebound,9:24
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=26,1,,Houston Rockets,MISS Lin 8' Turnaround Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=27,1,,Portland Trail Blazers,Aldridge REBOUND (Off:2 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=28,1,[ 4 - 8 ],Portland Trail Blazers,Aldridge 19' Jump Shot (6 PTS) (Lillard 1 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=29,1,,Portland Trail Blazers,Matthews P.FOUL (P1.T2),9:00
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=30,1,[ 7 - 8 ],Houston Rockets,Garcia 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=31,1,[ 7 - 10 ],Portland Trail Blazers,Aldridge 18' Jump Shot (8 PTS) (Lillard 2 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=32,1,[ 10 - 10 ],Houston Rockets,Garcia 27' 3PT Jump Shot (6 PTS) (Smith 1 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=33,1,[ 10 - 12 ],Portland Trail Blazers,Hickson 1' Dunk (2 PTS) (Aldridge 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=34,1,[ 12 - 12 ],Houston Rockets,Smith 2' Driving Layup (4 PTS) (Harden 2 AST),7:54
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=35,1,,Portland Trail Blazers,MISS Matthews 13' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=37,1,,Portland Trail Blazers,Aldridge REBOUND (Off:3 Def:1),7:27
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=36,1,,Portland Trail Blazers,MISS Aldridge 1' Dunk,7:27
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=38,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=39,1,[ 12 - 14 ],Portland Trail Blazers,Hickson 10' Jump Shot (4 PTS) (Matthews 1 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=40,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 0),7:15
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=42,1,[ 15 - 14 ],Houston Rockets,Garcia 25' 3PT Jump Shot (9 PTS) (Lin 1 AST),7:03
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=43,1,[ 15 - 16 ],Portland Trail Blazers,Hickson  Alley Oop Dunk (6 PTS) (Matthews 2 AST),6:53
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=44,1,,Houston Rockets,Smith S.FOUL (P1.T1),6:53
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=45,1,[ 15 - 17 ],Portland Trail Blazers,Hickson Free Throw 1 of 1 (7 PTS),6:53
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=51,1,,Portland Trail Blazers,SUB: Barton FOR Claver,6:53
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=47,1,[ 18 - 17 ],Houston Rockets,Harden 26' 3PT Jump Shot (5 PTS),6:38
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=48,1,,Portland Trail Blazers,Matthews Bad Pass Turnover (P1.T1),6:20
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=48,1,,Houston Rockets,Garcia STEAL (1 STL),6:20
http://stats.nba.com/cvp.html?GameID=0021201136&GameEventID=49,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),6:17
