http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=1,1,,Detroit Pistons,Jump Ball Drummond vs. Noah: Tip to Monroe,12:00
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=2,1,,Detroit Pistons,MISS Monroe 5' Hook Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=2,1,,Chicago Bulls,Noah BLOCK (1 BLK),11:37
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=3,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=4,1,[ 3 - 0 ],Chicago Bulls,Robinson 26' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=5,1,,Detroit Pistons,MISS Knight 21' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=6,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=7,1,[ 5 - 0 ],Chicago Bulls,Boozer 17' Jump Shot (2 PTS) (Butler 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=8,1,[ 5 - 2 ],Detroit Pistons,Drummond 1' Alley Oop Dunk (2 PTS) (Monroe 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=9,1,,Chicago Bulls,MISS Butler 18' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=10,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=11,1,,Detroit Pistons,MISS Stuckey 26' 3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=12,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=13,1,,Chicago Bulls,MISS Hinrich 24' 3PT Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=14,1,,Detroit Pistons,Drummond REBOUND (Off:0 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=15,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T1),9:19
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=15,1,,Chicago Bulls,Hinrich STEAL (1 STL),9:19
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=16,1,[ 7 - 2 ],Chicago Bulls,Butler 1' Layup (2 PTS) (Hinrich 2 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=17,1,,Detroit Pistons,MISS Singler 26' 3PT Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=18,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),8:41
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=19,1,,Detroit Pistons,Drummond S.FOUL (P1.T1),8:28
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=20,1,[ 8 - 2 ],Chicago Bulls,Noah Free Throw 1 of 2 (1 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=22,1,[ 9 - 2 ],Chicago Bulls,Noah Free Throw 2 of 2 (2 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=24,1,,Detroit Pistons,MISS Drummond 4' Jump Bank Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=25,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:3),8:15
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=26,1,,Detroit Pistons,Drummond STEAL (1 STL),8:14
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=26,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T1),8:14
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=27,1,[ 9 - 5 ],Detroit Pistons,Singler 26' 3PT Jump Shot (3 PTS) (Monroe 2 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=28,1,[ 12 - 5 ],Chicago Bulls,Butler  3PT Jump Shot (5 PTS) (Boozer 1 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=29,1,,Detroit Pistons,Stuckey Bad Pass Turnover (P1.T2),7:34
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=29,1,,Chicago Bulls,Boozer STEAL (1 STL),7:34
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=30,1,[ 14 - 5 ],Chicago Bulls,Robinson 1' Layup (5 PTS) (Boozer 2 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=31,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),7:21
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=33,1,,Detroit Pistons,MISS Stuckey 12' Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=34,1,,Chicago Bulls,Bulls Rebound,7:09
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=35,1,,Chicago Bulls,MISS Boozer 17' Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=36,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),6:52
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=37,1,,Chicago Bulls,MISS Robinson 20' Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=38,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),6:44
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=39,1,,Detroit Pistons,MISS Monroe 1' Layup,6:38
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=40,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=41,1,[ 14 - 7 ],Detroit Pistons,Monroe  Layup (2 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=42,1,,Detroit Pistons,Singler S.FOUL (P1.T2),6:21
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=43,1,[ 15 - 7 ],Chicago Bulls,Noah Free Throw 1 of 2 (3 PTS),6:21
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=45,1,[ 16 - 7 ],Chicago Bulls,Noah Free Throw 2 of 2 (4 PTS),6:21
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=47,1,,Detroit Pistons,MISS Monroe 1' Layup,6:01
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=48,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:2),6:00
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=49,1,,Chicago Bulls,MISS Boozer 9' Turnaround Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=50,1,,Chicago Bulls,Butler REBOUND (Off:1 Def:1),5:49
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=51,1,,Detroit Pistons,Singler P.FOUL (P2.T3),5:49
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=52,1,,Detroit Pistons,SUB: Middleton FOR Singler,5:49
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=53,1,,Detroit Pistons,Drummond P.FOUL (P2.T4),5:40
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=54,1,,Chicago Bulls,MISS Robinson 20' Jump Shot,5:26
http://stats.nba.com/cvp.html?GameID=0021201150&GameEventID=55,1,,Detroit Pistons,Drummond REBOUND (Off:0 Def:2),5:25
