http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Duncan: Tip to Kidd,12:00
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=2,1,,San Antonio Spurs,Leonard S.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=3,1,,New York Knicks,MISS Anthony Free Throw 1 of 2,11:47
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=4,1,,New York Knicks,KNICKS Rebound,11:47
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=5,1,,San Antonio Spurs,SUB: Jackson FOR Leonard,11:47
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=6,1,[ 0 - 1 ],New York Knicks,Anthony Free Throw 2 of 2 (1 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=8,1,[ 3 - 1 ],San Antonio Spurs,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=9,1,[ 3 - 4 ],New York Knicks,Brewer  3PT Jump Shot (3 PTS) (Kidd 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=10,1,,San Antonio Spurs,MISS Jackson 25' 3PT Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=11,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=12,1,,San Antonio Spurs,Splitter S.FOUL (P1.T2),10:36
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=13,1,[ 3 - 5 ],New York Knicks,Chandler Free Throw 1 of 2 (1 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=15,1,,San Antonio Spurs,SUB: Leonard FOR Jackson,10:36
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=16,1,,New York Knicks,MISS Chandler Free Throw 2 of 2,10:36
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=18,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=19,1,,San Antonio Spurs,MISS Parker 16' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=20,1,,New York Knicks,KNICKS Rebound,10:23
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=21,1,,New York Knicks,MISS Kidd 24' 3PT Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=22,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=24,1,[ 5 - 5 ],San Antonio Spurs,Parker 22' Jump Shot (2 PTS) (Green 1 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=25,1,,New York Knicks,MISS Brewer 3' Driving Reverse Layup,9:28
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=25,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),9:28
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=26,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:26
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=27,1,,San Antonio Spurs,MISS Duncan 4' Turnaround Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=28,1,,New York Knicks,Camby REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=29,1,,New York Knicks,MISS Anthony 3' Layup,8:59
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=29,1,,San Antonio Spurs,Splitter BLOCK (1 BLK),8:59
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=30,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=31,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=32,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),8:47
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=33,1,,New York Knicks,MISS Anthony 17' Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=34,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),8:35
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=35,1,,New York Knicks,Kidd STEAL (1 STL),8:27
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=35,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=36,1,,New York Knicks,Chandler Lost Ball Turnover (P1.T1),8:23
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=36,1,,San Antonio Spurs,Green STEAL (1 STL),8:23
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=37,1,[ 7 - 5 ],San Antonio Spurs,Leonard 20' Jump Shot (2 PTS) (Parker 2 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=38,1,,New York Knicks,MISS Kidd 25' 3PT Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=39,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),7:45
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=40,1,[ 9 - 5 ],San Antonio Spurs,Duncan 14' Jump Shot (2 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=41,1,,San Antonio Spurs,Duncan S.FOUL (P1.T3),7:13
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=42,1,[ 9 - 6 ],New York Knicks,Anthony Free Throw 1 of 2 (2 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=44,1,[ 9 - 7 ],New York Knicks,Anthony Free Throw 2 of 2 (3 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=46,1,,New York Knicks,Chandler BLOCK (1 BLK),6:52
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=46,1,,San Antonio Spurs,MISS Duncan 7' Jump Bank Shot,6:52
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=47,1,,New York Knicks,Chandler REBOUND (Off:0 Def:3),6:50
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=48,1,,New York Knicks,Anthony Bad Pass Turnover (P1.T2),6:33
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=48,1,,San Antonio Spurs,Green STEAL (2 STL),6:33
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=49,1,,New York Knicks,Camby S.FOUL (P1.T1),6:30
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=50,1,[ 10 - 7 ],San Antonio Spurs,Green Free Throw 1 of 2 (4 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=52,1,,New York Knicks,SUB: Stoudemire FOR Camby,6:30
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=53,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,6:30
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=54,1,,New York Knicks,SUB: Smith FOR Brewer,6:30
http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=55,1,,San Antonio Spurs,MISS Green Free Throw 2 of 2,6:30
