http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Faried: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=2,1,,Golden State Warriors,MISS Bogut 8' Turnaround Hook Shot,11:43
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=3,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=4,1,,Denver Nuggets,MISS Lawson 19' Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=5,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=6,1,,Golden State Warriors,Curry P.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=7,1,[ 2 - 0 ],Denver Nuggets,Chandler 7' Running Jump Shot (2 PTS) (Lawson 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=8,1,[ 2 - 2 ],Golden State Warriors,Bogut 2' Reverse Layup (2 PTS) (Curry 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=9,1,,Denver Nuggets,MISS Iguodala 10' Turnaround Hook Shot,10:42
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=10,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=11,1,[ 2 - 4 ],Golden State Warriors,Barnes 15' Pullup Jump Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=12,1,,Golden State Warriors,Bogut BLOCK (1 BLK),10:13
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=12,1,,Denver Nuggets,MISS Iguodala 4' Driving Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=13,1,,Golden State Warriors,WARRIORS Rebound,10:13
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=14,1,,Golden State Warriors,Bogut OFF.Foul (P1),10:00
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=15,1,,Golden State Warriors,Bogut Foul Turnover (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=16,1,,Denver Nuggets,MISS Fournier 24' 3PT Pullup Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=17,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:2),9:33
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=18,1,,Golden State Warriors,MISS Barnes 25' 3PT Pullup Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=19,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:2),9:22
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=20,1,,Golden State Warriors,Jack S.FOUL (P1.T2),9:18
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=21,1,,Denver Nuggets,MISS Lawson Free Throw 1 of 2,9:18
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=22,1,,Denver Nuggets,Nuggets Rebound,9:18
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=23,1,[ 3 - 4 ],Denver Nuggets,Lawson Free Throw 2 of 2 (1 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=25,1,,Denver Nuggets,Lawson P.FOUL (P1.T1),9:11
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=26,1,,Golden State Warriors,Jack Lost Ball Turnover (P1.T2),8:56
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=26,1,,Denver Nuggets,Chandler STEAL (1 STL),8:56
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=27,1,[ 5 - 4 ],Denver Nuggets,Lawson 1' Slam Dunk (3 PTS) (Chandler 1 AST),8:51
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=28,1,,Golden State Warriors,MISS Curry 26' 3PT Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=29,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:0),8:35
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=30,1,,Golden State Warriors,MISS Barnes 16' Pullup Bank Shot,8:22
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=32,1,,Golden State Warriors,Bogut REBOUND (Off:2 Def:0),8:21
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=31,1,[ 5 - 6 ],Golden State Warriors,Bogut 1' Putback Slam Dunk (4 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=33,1,[ 7 - 6 ],Denver Nuggets,Iguodala 9' Pullup Jump Shot (2 PTS),8:08
http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=34,1,,Golden State Warriors,MISS Bogut 8' Floating Jump Shot,7:52
