http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=3,1,,Los Angeles Clippers,MISS Jordan 4' Turnaround Hook Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=4,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=5,1,,Oklahoma City Thunder,MISS Westbrook 3' Layup,11:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=5,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),11:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=6,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),11:26
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=7,1,,Oklahoma City Thunder,Perkins Lost Ball Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=7,1,,Los Angeles Clippers,Paul STEAL (1 STL),11:23
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=8,1,,Los Angeles Clippers,MISS Green 16' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=9,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=10,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T2),11:08
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=10,1,,Los Angeles Clippers,Barnes STEAL (1 STL),11:08
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=11,1,[ 2 - 0 ],Los Angeles Clippers,Barnes 1' Layup (2 PTS) (Paul 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=13,1,[ 2 - 3 ],Oklahoma City Thunder,Westbrook 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=14,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),10:35
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=14,1,,Los Angeles Clippers,Griffin Bad Pass Turnover (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=15,1,,Oklahoma City Thunder,MISS Ibaka 16' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=16,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=17,1,[ 4 - 3 ],Los Angeles Clippers,Griffin 5' Turnaround Jump Shot (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=18,1,,Oklahoma City Thunder,MISS Durant 16' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=19,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=21,1,,Los Angeles Clippers,MISS Barnes 21' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=22,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=24,1,[ 4 - 5 ],Oklahoma City Thunder,Ibaka 8' Turnaround Jump Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=25,1,[ 6 - 5 ],Los Angeles Clippers,Griffin 16' Jump Bank Shot (4 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=26,1,[ 6 - 7 ],Oklahoma City Thunder,Ibaka 20' Jump Shot (4 PTS) (Westbrook 1 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=27,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),8:42
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=27,1,,Los Angeles Clippers,MISS Griffin 4' Turnaround Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=28,1,,Los Angeles Clippers,Paul REBOUND (Off:1 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=29,1,,Los Angeles Clippers,MISS Paul 15' Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=30,1,,Oklahoma City Thunder,THUNDER Rebound,8:36
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=32,1,,Los Angeles Clippers,Griffin S.FOUL (P1.T1),8:20
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=33,1,,Oklahoma City Thunder,MISS Durant Free Throw 1 of 2,8:20
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=34,1,,Oklahoma City Thunder,THUNDER Rebound,8:20
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=35,1,[ 6 - 8 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (1 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=37,1,,Los Angeles Clippers,MISS Barnes 28' 3PT Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=38,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=39,1,[ 6 - 11 ],Oklahoma City Thunder,Sefolosha 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),7:45
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=40,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),7:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=41,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),7:20
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=41,1,,Los Angeles Clippers,MISS Barnes 3' Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=42,1,,Los Angeles Clippers,Green REBOUND (Off:1 Def:0),7:18
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=43,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),7:16
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=43,1,,Los Angeles Clippers,MISS Barnes 16' Jump Shot,7:16
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=44,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),7:14
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=45,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P2.T3),7:07
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=45,1,,Los Angeles Clippers,Barnes STEAL (2 STL),7:07
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=46,1,[ 8 - 11 ],Los Angeles Clippers,Griffin 1' Dunk (6 PTS) (Green 1 AST),7:03
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=47,1,[ 8 - 13 ],Oklahoma City Thunder,Westbrook 8' Running Bank Shot (5 PTS),6:43
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=48,1,[ 11 - 13 ],Los Angeles Clippers,Green  3PT Jump Shot (3 PTS) (Paul 2 AST),6:26
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=49,1,[ 11 - 15 ],Oklahoma City Thunder,Durant 17' Jump Shot (3 PTS) (Westbrook 3 AST),6:08
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=50,1,,Los Angeles Clippers,MISS Griffin 20' Jump Shot,5:50
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=51,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:2),5:49
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=52,1,[ 11 - 18 ],Oklahoma City Thunder,Sefolosha  3PT Jump Shot (6 PTS) (Durant 2 AST),5:38
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=53,1,,Los Angeles Clippers,Clippers Timeout: Regular (Reg.1 Short 0),5:31
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=55,1,,Oklahoma City Thunder,SUB: Martin FOR Ibaka,5:31
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=56,1,,Los Angeles Clippers,MISS Jordan 6' Turnaround Jump Shot,5:15
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=57,1,,Los Angeles Clippers,Barnes REBOUND (Off:1 Def:0),5:13
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=58,1,[ 14 - 18 ],Los Angeles Clippers,Barnes  3PT Jump Shot (5 PTS) (Green 2 AST),5:10
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=59,1,[ 14 - 21 ],Oklahoma City Thunder,Durant 24' 3PT Jump Shot (6 PTS) (Westbrook 4 AST),4:56
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=60,1,[ 16 - 21 ],Los Angeles Clippers,Griffin 13' Turnaround Fadeaway (8 PTS),4:34
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=61,1,[ 16 - 23 ],Oklahoma City Thunder,Westbrook 2' Driving Layup (7 PTS),4:20
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=62,1,,Los Angeles Clippers,MISS Griffin 18' Jump Shot,4:02
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=63,1,,Oklahoma City Thunder,THUNDER Rebound,4:00
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=64,1,,Oklahoma City Thunder,SUB: Collison FOR Perkins,4:00
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=65,1,,Los Angeles Clippers,SUB: Crawford FOR Green,4:00
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=66,1,,Oklahoma City Thunder,MISS Westbrook 24' 3PT Jump Shot,3:46
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=67,1,,Los Angeles Clippers,Paul REBOUND (Off:1 Def:2),3:45
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=68,1,,Oklahoma City Thunder,Collison S.FOUL (P1.T2),3:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=69,1,,Los Angeles Clippers,MISS Griffin Free Throw 1 of 2,3:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=70,1,,Los Angeles Clippers,Clippers Rebound,3:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=71,1,,Oklahoma City Thunder,SUB: Thabeet FOR Durant,3:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=72,1,,Los Angeles Clippers,SUB: Odom FOR Jordan,3:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=73,1,,Los Angeles Clippers,MISS Griffin Free Throw 2 of 2,3:28
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=75,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),3:27
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=76,1,[ 16 - 25 ],Oklahoma City Thunder,Thabeet 1' Layup (2 PTS) (Collison 1 AST),3:08
http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=77,1,,Los Angeles Clippers,Odom S.FOUL (P1.T2),3:08
