http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Howard: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=2,1,,Los Angeles Clippers,Jordan Lost Ball Turnover (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=2,1,,Los Angeles Lakers,Howard STEAL (1 STL),11:38
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=3,1,,Los Angeles Clippers,Paul STEAL (1 STL),11:24
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=3,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=4,1,,Los Angeles Lakers,Gasol S.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=5,1,,Los Angeles Clippers,MISS Griffin Free Throw 1 of 2,11:22
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=7,1,,Los Angeles Clippers,CLIPPERS Rebound,11:22
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=6,1,[ 0 - 1 ],Los Angeles Clippers,Griffin Free Throw 2 of 2 (1 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=9,1,,Los Angeles Lakers,MISS Bryant 18' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=10,1,,Los Angeles Clippers,Green REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=11,1,,Los Angeles Clippers,MISS Butler 19' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=12,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),10:51
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=14,1,,Los Angeles Clippers,MISS Butler 28' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=15,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=16,1,[ 3 - 1 ],Los Angeles Lakers,Meeks 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=17,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T2),10:13
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=17,1,,Los Angeles Lakers,Blake STEAL (1 STL),10:13
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=18,1,[ 6 - 1 ],Los Angeles Lakers,Blake 26' 3PT Jump Shot (3 PTS) (Bryant 2 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=19,1,,Los Angeles Clippers,MISS Green 17' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=20,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),9:46
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=21,1,[ 8 - 1 ],Los Angeles Lakers,Howard 3' Driving Layup (2 PTS) (Blake 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=22,1,[ 8 - 3 ],Los Angeles Clippers,Paul 14' Jump Shot (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=23,1,,Los Angeles Clippers,Butler STEAL (1 STL),9:06
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=23,1,,Los Angeles Lakers,Bryant Lost Ball Turnover (P2.T2),9:06
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=24,1,[ 8 - 5 ],Los Angeles Clippers,Griffin 2' Driving Dunk (3 PTS) (Butler 1 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=25,1,[ 10 - 5 ],Los Angeles Lakers,Howard 3' Turnaround Bank Hook Shot (4 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=26,1,,Los Angeles Clippers,Jordan S.FOUL (P1.T1),8:38
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=27,1,[ 11 - 5 ],Los Angeles Lakers,Howard Free Throw 1 of 1 (5 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=29,1,,Los Angeles Clippers,MISS Paul 13' Jump Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=30,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),8:27
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=31,1,,Los Angeles Lakers,MISS Gasol 21' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=32,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=33,1,[ 11 - 7 ],Los Angeles Clippers,Butler 21' Jump Shot (2 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=34,1,,Los Angeles Lakers,MISS Howard 5' Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=35,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),7:37
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=36,1,,Los Angeles Clippers,MISS Green 26' 3PT Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=37,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:3),7:30
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=38,1,,Los Angeles Lakers,MISS Howard 10' Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=40,1,,Los Angeles Lakers,Gasol REBOUND (Off:1 Def:3),7:10
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=39,1,,Los Angeles Lakers,MISS Gasol 3' Tip Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=41,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:3),7:08
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=42,1,,Los Angeles Lakers,Bryant S.FOUL (P1.T2),6:47
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=43,1,[ 11 - 8 ],Los Angeles Clippers,Griffin Free Throw 1 of 2 (4 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=45,1,[ 11 - 9 ],Los Angeles Clippers,Griffin Free Throw 2 of 2 (5 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=47,1,,Los Angeles Clippers,Green STEAL (1 STL),6:24
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=47,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T3),6:24
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=48,1,,Los Angeles Clippers,MISS Butler 20' Step Back Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=49,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:2),6:16
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=50,1,,Los Angeles Clippers,Butler P.FOUL (P1.T2),6:12
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=51,1,[ 13 - 9 ],Los Angeles Lakers,Gasol 3' Driving Layup (2 PTS) (Bryant 3 AST),6:02
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=52,1,,Los Angeles Clippers,MISS Griffin 20' Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=53,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:3),5:38
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=54,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=55,1,,Los Angeles Lakers,Meeks REBOUND (Off:0 Def:1),5:31
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=56,1,[ 15 - 9 ],Los Angeles Lakers,Blake 18' Jump Shot (5 PTS),5:16
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=57,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),5:07
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=59,1,,Los Angeles Lakers,SUB: Jamison FOR Gasol,5:07
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=60,1,,Los Angeles Lakers,SUB: Clark FOR Meeks,5:07
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=61,1,,Los Angeles Clippers,Green Bad Pass Turnover (P1.T3),4:55
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=61,1,,Los Angeles Lakers,Jamison STEAL (1 STL),4:55
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=62,1,,Los Angeles Lakers,Blake Bad Pass Turnover (P1.T4),4:50
http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=63,1,[ 15 - 12 ],Los Angeles Clippers,Paul 28' 3PT Jump Shot (5 PTS) (Griffin 1 AST),4:38
