http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Kaman: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=2,1,,Dallas Mavericks,MISS Kaman 18' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=3,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=4,1,[ 0 - 2 ],Milwaukee Bucks,Ilyasova  Layup (2 PTS) (Ellis 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=5,1,,Dallas Mavericks,MISS Mayo 26' 3PT Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=6,1,,Milwaukee Bucks,Dunleavy REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=7,1,,Milwaukee Bucks,MISS Sanders 1' Alley Oop Layup,11:03
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=8,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=9,1,,Dallas Mavericks,MISS James 14' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=10,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=11,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=11,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=12,1,,Dallas Mavericks,MISS Crowder 17' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=13,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:2),10:41
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=14,1,[ 0 - 4 ],Milwaukee Bucks,Ilyasova 1' Layup (4 PTS) (Jennings 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=15,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),10:13
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=15,1,,Dallas Mavericks,MISS Kaman 4' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=16,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:3),10:11
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=17,1,[ 0 - 6 ],Milwaukee Bucks,Ellis 5' Jump Shot (2 PTS) (Jennings 2 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=18,1,,Milwaukee Bucks,Ilyasova S.FOUL (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=19,1,[ 1 - 6 ],Dallas Mavericks,Nowitzki Free Throw 1 of 3 (1 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=21,1,,Dallas Mavericks,SUB: Wright FOR Kaman,9:46
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=22,1,[ 2 - 6 ],Dallas Mavericks,Nowitzki Free Throw 2 of 3 (2 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=24,1,[ 3 - 6 ],Dallas Mavericks,Nowitzki Free Throw 3 of 3 (3 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=26,1,,Dallas Mavericks,Crowder S.FOUL (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=27,1,[ 3 - 7 ],Milwaukee Bucks,Sanders Free Throw 1 of 2 (1 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=29,1,[ 3 - 8 ],Milwaukee Bucks,Sanders Free Throw 2 of 2 (2 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=31,1,,Dallas Mavericks,MISS Wright  Reverse Layup,9:16
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=32,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:2),9:15
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=33,1,,Milwaukee Bucks,MISS Sanders 6' Hook Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=34,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:2),9:02
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=35,1,[ 5 - 8 ],Dallas Mavericks,Mayo 8' Jump Shot (2 PTS) (James 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=36,1,[ 5 - 10 ],Milwaukee Bucks,Sanders 1' Layup (4 PTS) (Jennings 3 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=37,1,[ 7 - 10 ],Dallas Mavericks,Nowitzki 17' Jump Shot (5 PTS) (Crowder 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=38,1,[ 7 - 13 ],Milwaukee Bucks,Ilyasova 26' 3PT Jump Shot (7 PTS) (Jennings 4 AST),7:58
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=39,1,,Dallas Mavericks,MISS Nowitzki 16' Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=40,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=41,1,[ 7 - 15 ],Milwaukee Bucks,Jennings 18' Jump Shot (2 PTS),7:27
http://stats.nba.com/cvp.html?GameID=0021200953&GameEventID=42,1,,Dallas Mavericks,Mavericks Timeout: Regular (Reg.1 Short 0),7:26
