http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Smith: Tip to Lowry,12:00
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=2,1,,Toronto Raptors,MISS DeRozan 17' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=3,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=5,1,,Toronto Raptors,MISS Gay 24' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=6,1,,Toronto Raptors,RAPTORS Rebound,11:24
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=7,1,,Atlanta Hawks,Tolliver L.B.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=8,1,,Toronto Raptors,MISS Lowry 3' Driving Layup,11:09
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=9,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=10,1,,Atlanta Hawks,MISS Teague 1' Driving Layup,11:02
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=11,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=12,1,,Atlanta Hawks,Korver S.FOUL (P1.T2),10:51
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=13,1,[ 0 - 1 ],Toronto Raptors,DeRozan Free Throw 1 of 2 (1 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=15,1,,Toronto Raptors,MISS DeRozan Free Throw 2 of 2,10:51
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=17,1,,Atlanta Hawks,Tolliver REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=19,1,,Atlanta Hawks,MISS Smith 17' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=20,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=21,1,[ 0 - 3 ],Toronto Raptors,Johnson 1' Layup (2 PTS) (Gay 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=23,1,,Toronto Raptors,Gay Violation:Defensive Goaltending,10:05
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=22,1,[ 2 - 3 ],Atlanta Hawks,Smith 4' Turnaround Hook Shot (2 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=24,1,,Atlanta Hawks,Teague P.FOUL (P1.T3),9:59
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=25,1,,Toronto Raptors,Gay Bad Pass Turnover (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=26,1,[ 4 - 3 ],Atlanta Hawks,Horford 5' Driving Hook Shot (2 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=27,1,[ 4 - 5 ],Toronto Raptors,DeRozan 1' Driving Layup (3 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=28,1,[ 6 - 5 ],Atlanta Hawks,Teague 5' Driving Finger Roll Layup (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=29,1,[ 6 - 7 ],Toronto Raptors,DeRozan 7' Floating Jump Shot (5 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=30,1,,Atlanta Hawks,MISS Korver 22' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=31,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:2),8:42
http://stats.nba.com/cvp.html?GameID=0021201057&GameEventID=32,1,,Toronto Raptors,Gay Out of Bounds Lost Ball Turnover (P2.T2),8:34
